Time,Objective value
0.10332846641540527,152154
0.10333538055419922,152154
0.1920473575592041,152154
0.27768826484680176,152154
0.3790090084075928,152154
0.4487457275390625,152154
0.5499882698059082,152154
0.6516804695129395,152154
0.7673351764678955,152154
0.8507711887359619,152052
0.965857744216919,150988
1.0844593048095703,150988
1.2138922214508057,150988
1.3612139225006104,150988
1.4780166149139404,150988
1.5635497570037842,150988
11.945201396942139,150450
26.041866540908813,150450
37.478726625442505,150450
48.236570835113525,150326
56.81652784347534,149964
66.48046612739563,149924
75.86929059028625,149924
83.5854959487915,149876
92.7598729133606,149876
102.52748155593872,149804
102.52749490737915,149804
