Time,Objective value
0.08505845069885254,153236
0.08506608009338379,153236
0.20460844039916992,151822
0.31931447982788086,151822
0.40810561180114746,151110
0.5094881057739258,151110
0.5973880290985107,151110
0.746767520904541,151110
0.8319735527038574,151110
0.9186811447143555,151110
1.0194196701049805,151110
1.1043674945831299,151110
1.1774520874023438,151110
1.2636520862579346,151110
1.3497440814971924,151110
1.4650957584381104,151110
10.289434909820557,151110
19.346041679382324,150864
29.206682205200195,150864
38.51609802246094,150360
48.55697154998779,150360
57.63543963432312,150360
66.7534773349762,150360
77.03951144218445,150360
85.95274138450623,150202
95.2842013835907,150202
103.56058287620544,150202
103.56059408187866,150202
