Time,Objective value
0.001512289047241211,19702644
0.00151824951171875,19702644
0.0024826526641845703,18054452
0.0033485889434814453,18054452
0.004302501678466797,18054452
0.005138397216796875,18054452
0.006042003631591797,18054452
0.0077838897705078125,18039214
0.008694887161254883,17997928
0.009685039520263672,17997928
0.010594606399536133,17997928
0.011405229568481445,17997928
0.01242971420288086,17937024
0.013264179229736328,17937024
0.014070987701416016,17937024
0.01581597328186035,17937024
0.016747236251831055,17937024
0.017646074295043945,17937024
0.01866888999938965,17937024
0.019566059112548828,17937024
0.02037358283996582,17937024
0.021271705627441406,17937024
0.022184371948242188,17937024
0.023105859756469727,17937024
0.02401447296142578,17937024
0.0250241756439209,17937024
0.02693653106689453,17937024
0.027856111526489258,17937024
0.028766632080078125,17937024
0.02967095375061035,17937024
0.03058028221130371,17937024
0.03148365020751953,17937024
0.03226971626281738,17937024
0.033182382583618164,17937024
0.034087181091308594,17937024
0.035813093185424805,17937024
0.036716461181640625,17937024
0.037636756896972656,17937024
0.03862118721008301,17937024
0.03953671455383301,17937024
0.04044508934020996,17937024
0.04127359390258789,17937024
0.04218411445617676,17937024
0.043115854263305664,17937024
0.044122934341430664,17937024
0.04502224922180176,17937024
0.046025991439819336,17937024
0.04701995849609375,17937024
0.048810720443725586,17937024
0.04973101615905762,17937024
0.05053091049194336,17937024
0.05132293701171875,17937024
0.05222487449645996,17937024
0.05304360389709473,17937024
0.0546727180480957,17937024
0.05561256408691406,17937024
0.05651259422302246,17937024
0.057411909103393555,17937024
0.0584101676940918,17937024
0.05922818183898926,17937024
0.06003832817077637,17937024
0.061685800552368164,17937024
0.06280016899108887,17937024
0.06369972229003906,17937024
0.06460952758789062,17937024
0.0654304027557373,17937024
0.0662391185760498,17937024
0.0670466423034668,17937024
0.06886434555053711,17937024
0.06977391242980957,17937024
0.07068777084350586,17937024
0.0715789794921875,17937024
0.07238650321960449,17937024
0.07328057289123535,17937024
0.07407307624816895,17937024
0.0760042667388916,17937024
0.07692241668701172,17937024
0.0777289867401123,17937024
0.07872414588928223,17937024
0.07964086532592773,17937024
0.08055520057678223,17937024
0.08136677742004395,17937024
0.08225893974304199,17937024
0.0832681655883789,17937024
0.08419036865234375,17937024
0.08510208129882812,17937024
0.08691000938415527,17937024
0.08784818649291992,17937024
0.08886337280273438,17937024
0.08975744247436523,17937024
0.09056735038757324,17937024
0.09136438369750977,17937024
0.09227681159973145,17937024
0.09327292442321777,17937024
0.09418725967407227,17937024
0.09510540962219238,17937024
0.09603714942932129,17937024
0.09786343574523926,17937024
0.09866094589233398,17937024
0.09955453872680664,17937024
0.10045838356018066,17937024
0.10126709938049316,17937024
0.10229754447937012,17937024
0.10320878028869629,17937024
0.1041254997253418,17937024
0.1050572395324707,17937024
0.10677957534790039,17937024
0.1076803207397461,17937024
0.10848641395568848,17937024
0.10947918891906738,17937024
0.11029505729675293,17937024
0.11119246482849121,17937024
0.11209630966186523,17937024
0.11368513107299805,17937024
0.11459612846374512,17937024
0.11553335189819336,17937024
0.11635780334472656,17937024
0.11725544929504395,17937024
0.11825990676879883,17937024
0.11916089057922363,17937024
0.12014985084533691,17937024
0.1210482120513916,17937024
0.12275385856628418,17937024
0.1236422061920166,17937024
0.12453508377075195,17937024
0.12537527084350586,17937024
0.12620878219604492,17937024
0.12704133987426758,17937024
0.1287550926208496,17937024
0.12955164909362793,17937024
0.13036823272705078,17937024
0.13115763664245605,17937024
0.13299250602722168,17937024
0.13390421867370605,17937024
0.13483309745788574,17937024
0.13565802574157715,17937024
0.13645100593566895,17937024
0.13735246658325195,17937024
0.13837575912475586,17937024
0.1392993927001953,17937024
0.14022254943847656,17937024
0.14103913307189941,17937024
0.14275622367858887,17937024
0.14365267753601074,17937024
0.14456486701965332,17937024
0.14547991752624512,17937024
0.1463918685913086,17937024
0.1473102569580078,17937024
0.14811182022094727,17937024
0.14970827102661133,17937024
0.15059614181518555,17937024
0.15149188041687012,17937024
0.1522989273071289,17937024
0.1531200408935547,17937024
0.15410995483398438,17937024
0.15584444999694824,17937024
0.1567549705505371,17937024
0.15755486488342285,17937024
0.15836596488952637,17937024
0.15917372703552246,17937024
0.16088414192199707,17937024
0.16187596321105957,17937024
0.16277527809143066,17937024
0.16367268562316895,17937024
0.1645810604095459,17937024
0.16542339324951172,17937024
0.16634750366210938,17937024
0.1671605110168457,17937024
0.1680738925933838,17937024
0.16986870765686035,17937024
0.1708693504333496,17937024
0.17167186737060547,17937024
0.17258238792419434,17937024
0.17348742485046387,17937024
0.17432022094726562,17937024
0.1751389503479004,17937024
0.17603659629821777,17937024
0.1777665615081787,17937024
0.17858266830444336,17937024
0.17948651313781738,17937024
0.18029236793518066,17937024
0.1811082363128662,17937024
0.18201017379760742,17937024
0.18301749229431152,17937024
0.18482208251953125,17937024
0.1857304573059082,17937024
0.18662214279174805,17937024
0.18744277954101562,17937024
0.18834424018859863,17937024
0.18915319442749023,17937024
0.190842866897583,17937024
