Time,Objective value
0.0027954578399658203,20508428
0.002803802490234375,20508428
0.0042459964752197266,18039214
0.005987405776977539,17997928
0.007452487945556641,17997928
0.00905752182006836,17997928
0.010529041290283203,17997928
0.012072324752807617,17997928
0.01361846923828125,17997928
0.015169620513916016,17997928
0.01656341552734375,17997928
0.017932891845703125,17997928
0.019379854202270508,17997928
0.0210111141204834,17937024
0.022581815719604492,17937024
0.02405238151550293,17937024
0.02542710304260254,17937024
0.02696514129638672,17937024
0.028465747833251953,17937024
0.03000330924987793,17937024
0.03165030479431152,17937024
0.03345990180969238,17937024
0.03496980667114258,17937024
0.03647422790527344,17937024
0.03812074661254883,17937024
0.0397496223449707,17937024
0.04155778884887695,17937024
0.0429384708404541,17937024
0.04448270797729492,17937024
0.045990705490112305,17937024
0.04749321937561035,17937024
0.04901003837585449,17937024
0.05034756660461426,17937024
0.05174970626831055,17937024
0.05333209037780762,17937024
0.054791927337646484,17937024
0.05654430389404297,17937024
0.05815386772155762,17937024
0.05993080139160156,17937024
0.06154465675354004,17937024
0.06305480003356934,17937024
0.06452679634094238,17937024
0.06604838371276855,17937024
0.06739497184753418,17937024
0.0687875747680664,17937024
0.07037162780761719,17937024
0.07174110412597656,17937024
0.07313704490661621,17937024
0.07481241226196289,17937024
0.07624435424804688,17937024
0.07778596878051758,17937024
0.07957196235656738,17937024
0.08127069473266602,17937024
0.08295345306396484,17937024
0.08461785316467285,17937024
0.0861048698425293,17937024
0.08754897117614746,17937024
0.08915925025939941,17937024
0.09069705009460449,17937024
0.09227919578552246,17937024
0.09405660629272461,17937024
0.09568023681640625,17937024
0.09733915328979492,17937024
0.0990300178527832,17937024
0.10078954696655273,17937024
0.1023566722869873,17937024
0.10392236709594727,17937024
0.10553312301635742,17937024
0.10697126388549805,17937024
0.10841155052185059,17937024
0.1100773811340332,17937024
0.11152839660644531,17937024
0.1131594181060791,17937024
0.11463618278503418,17937024
0.11611104011535645,17937024
0.1176915168762207,17937024
0.11928629875183105,17937024
0.12085580825805664,17937024
0.12247610092163086,17937024
0.12424540519714355,17937024
0.1258840560913086,17937024
0.12750697135925293,17937024
0.12926578521728516,17937024
0.13063979148864746,17937024
0.132415771484375,17937024
0.1339433193206787,17937024
0.1354985237121582,17937024
0.1369326114654541,17937024
0.138444185256958,17937024
0.13982462882995605,17937024
0.14153742790222168,17937024
0.1432039737701416,17937024
0.14484500885009766,17937024
0.14664888381958008,17937024
0.14800691604614258,17937024
0.14942312240600586,17937024
0.15093541145324707,17937024
0.1523728370666504,17937024
0.15386462211608887,17937024
0.15526747703552246,17937024
0.15660881996154785,17937024
0.1579599380493164,17937024
0.15947556495666504,17937024
0.16093230247497559,17937024
0.16227340698242188,17937024
0.16372013092041016,17937024
0.16525983810424805,17937024
0.1668376922607422,17937024
0.16845321655273438,17937024
0.16985201835632324,17937024
0.17117524147033691,17937024
0.17269158363342285,17937024
0.17419791221618652,17937024
0.17577004432678223,17937024
0.17740631103515625,17937024
0.1790609359741211,17937024
0.18063950538635254,17937024
0.1820368766784668,17937024
0.18348145484924316,17937024
0.18512606620788574,17937024
0.18662214279174805,17937024
0.18817710876464844,17937024
0.1897141933441162,17937024
0.19146490097045898,17937024
0.1929616928100586,17937024
0.19439053535461426,17937024
0.19595789909362793,17937024
0.19756793975830078,17937024
0.19904088973999023,17937024
0.20046615600585938,17937024
0.20182394981384277,17937024
0.20338153839111328,17937024
0.20500898361206055,17937024
0.20678234100341797,17937024
0.20834922790527344,17937024
0.20972704887390137,17937024
0.2111225128173828,17937024
0.2126924991607666,17937024
0.21423602104187012,17937024
0.21577978134155273,17937024
0.2173445224761963,17937024
0.21896815299987793,17937024
0.22038769721984863,17937024
0.22185611724853516,17937024
0.22336864471435547,17937024
0.224945068359375,17937024
0.22655272483825684,17937024
0.22800731658935547,17937024
0.22958064079284668,17937024
0.23114490509033203,17937024
0.23263096809387207,17937024
0.23443078994750977,17937024
0.23611140251159668,17937024
0.23783063888549805,17937024
0.2393035888671875,17937024
0.240739107131958,17937024
0.24235105514526367,17937024
0.2441270351409912,17937024
0.2456982135772705,17937024
0.24726366996765137,17937024
0.24884843826293945,17937024
0.25031566619873047,17937024
0.25195741653442383,17937024
0.25342750549316406,17937024
0.2550351619720459,17937024
0.2567770481109619,17937024
0.2580995559692383,17937024
0.25959324836730957,17937024
0.2613811492919922,17937024
0.26317858695983887,17937024
0.26478052139282227,17937024
0.2664506435394287,17937024
0.26807141304016113,17937024
0.26965928077697754,17937024
0.2712857723236084,17937024
0.2728455066680908,17937024
0.27431154251098633,17937024
0.2759380340576172,17937024
0.27729201316833496,17937024
0.2786118984222412,17937024
0.2798457145690918,17937024
0.28135061264038086,17937024
0.2828054428100586,17937024
0.28441286087036133,17937024
0.28587913513183594,17937024
0.28752732276916504,17937024
0.2891414165496826,17937024
0.29078245162963867,17937024
0.2922990322113037,17937024
0.29377222061157227,17937024
0.29558515548706055,17937024
0.29717516899108887,17937024
0.2987086772918701,17937024
0.3004424571990967,17937024
0.3019733428955078,17937024
0.30338573455810547,17937024
0.305042028427124,17937024
0.30680203437805176,17937024
0.30832576751708984,17937024
0.3098576068878174,17937024
0.3115105628967285,17937024
0.31281375885009766,17937024
0.3143467903137207,17937024
0.3158597946166992,17937024
0.31739354133605957,17937024
0.3188610076904297,17937024
0.3204166889190674,17937024
0.321887731552124,17937024
0.3233835697174072,17937024
0.32519054412841797,17937024
0.3268918991088867,17937024
0.3283505439758301,17937024
0.3299369812011719,17937024
0.33135199546813965,17937024
0.33274412155151367,17937024
0.3343026638031006,17937024
0.3360598087310791,17937024
0.33752965927124023,17937024
0.33898282051086426,17937024
0.34052157402038574,17937024
0.34186553955078125,17937024
0.3433380126953125,17937024
0.34464526176452637,17937024
0.34607934951782227,17937024
0.3475825786590576,17937024
0.34892892837524414,17937024
0.3504765033721924,17937024
0.35210227966308594,17937024
0.353527307510376,17937024
0.35494542121887207,17937024
0.3562188148498535,17937024
0.3576629161834717,17937024
0.3592989444732666,17937024
0.3607614040374756,17937024
0.3623478412628174,17937024
0.36399102210998535,17937024
0.36554384231567383,17937024
0.3670234680175781,17937024
0.3686249256134033,17937024
0.3702561855316162,17937024
0.3718841075897217,17937024
0.37360596656799316,17937024
0.37512969970703125,17937024
0.37665581703186035,17937024
0.37816786766052246,17937024
0.3796873092651367,17937024
0.38123273849487305,17937024
0.38278913497924805,17937024
0.3842763900756836,17937024
0.3857297897338867,17937024
0.3870580196380615,17937024
0.3883626461029053,17937024
0.3896830081939697,17937024
0.39123058319091797,17937024
0.3927021026611328,17937024
0.3941516876220703,17937024
0.395984411239624,17937024
0.3972909450531006,17937024
0.3985879421234131,17937024
0.40012693405151367,17937024
0.4019193649291992,17937024
0.40346479415893555,17937024
0.40494418144226074,17937024
0.40630006790161133,17937024
0.4079403877258301,17937024
0.40932726860046387,17937024
0.41083693504333496,17937024
0.4127376079559326,17937024
0.41437864303588867,17937024
0.4160802364349365,17937024
0.41756200790405273,17937024
0.41930508613586426,17937024
0.4207921028137207,17937024
0.4222433567047119,17937024
0.42380475997924805,17937024
0.42536258697509766,17937024
0.4267110824584961,17937024
0.42806124687194824,17937024
0.429532527923584,17937024
0.43102502822875977,17937024
0.4322953224182129,17937024
0.4337019920349121,17937024
0.4353330135345459,17937024
0.43683838844299316,17937024
0.4383656978607178,17937024
0.43996715545654297,17937024
0.44141387939453125,17937024
0.44286632537841797,17937024
0.44426393508911133,17937024
0.44588303565979004,17937024
0.44768500328063965,17937024
0.44926953315734863,17937024
0.4509577751159668,17937024
0.4528069496154785,17937024
0.45427775382995605,17937024
0.45557284355163574,17937024
0.4569437503814697,17937024
0.45851755142211914,17937024
0.4601125717163086,17937024
0.46172547340393066,17937024
0.46317481994628906,17937024
0.46463775634765625,17937024
0.46641063690185547,17937024
