Time,Objective value
0.005398988723754883,40935234
0.006062746047973633,40935234
0.014829158782958984,26857574
0.023543357849121094,17440956
0.032190799713134766,17406426
0.041962623596191406,17406426
0.0507969856262207,17406426
0.06106400489807129,17406426
0.07053709030151367,17374134
0.0793297290802002,17374134
0.08884835243225098,17374134
0.09924769401550293,17374134
0.10857033729553223,17374134
0.11781907081604004,17374134
0.12712430953979492,17374134
0.13735747337341309,17374134
0.148240327835083,17374134
0.15831303596496582,17374134
0.16737985610961914,17374134
0.18161940574645996,17374134
0.19481515884399414,17374134
0.20659255981445312,17374134
0.2216947078704834,17374134
0.23618507385253906,17374134
0.2505965232849121,17374134
0.2642476558685303,17374134
0.2819640636444092,17374134
0.2936530113220215,17374134
0.3072829246520996,17374134
0.3216128349304199,17374134
0.3333718776702881,17374134
0.34917783737182617,17374134
0.3645787239074707,17374134
0.3765897750854492,17212548
0.3899855613708496,17212548
0.40526556968688965,17212548
0.42052459716796875,17212548
0.4349081516265869,17212548
0.4502696990966797,17212548
0.4656641483306885,17212548
0.48186349868774414,17212548
0.4946258068084717,17212548
0.5080094337463379,17212548
0.5189697742462158,17212548
0.5314888954162598,17212548
0.5413892269134521,17212548
0.5532889366149902,17212548
0.5650146007537842,17212548
0.5767557621002197,17212548
0.5876498222351074,17212548
0.5993711948394775,17212548
0.6116065979003906,17212548
0.6257519721984863,17212548
0.6406760215759277,17212548
0.653038740158081,17212548
0.6654243469238281,17212548
0.6760478019714355,17212548
0.68727707862854,17212548
0.7010829448699951,17212548
0.713137149810791,17212548
0.7240843772888184,17212548
0.7338616847991943,17212548
0.7434256076812744,17212548
0.751068115234375,17212548
0.7596316337585449,17212548
0.7671446800231934,17212548
0.7745265960693359,17212548
0.7835209369659424,17212548
0.7908596992492676,17212548
0.7972900867462158,17212548
0.8045012950897217,17212548
0.8117220401763916,17212548
0.8191545009613037,17212548
0.8256292343139648,17212548
0.8328878879547119,17212548
0.8392064571380615,17212548
0.8464186191558838,17212548
0.8529882431030273,17212548
0.859403133392334,17212548
0.8657176494598389,17212548
0.8718252182006836,17212548
0.8779544830322266,17212548
0.8840785026550293,17212548
0.8902034759521484,17212548
0.8962929248809814,17212548
0.9024035930633545,17212548
0.9084994792938232,17212548
0.9145786762237549,17212548
0.9206724166870117,17212548
0.9267866611480713,17212548
0.9328937530517578,17212548
0.9389920234680176,17212548
0.945115327835083,17212548
0.9512119293212891,17212548
0.9573214054107666,17212548
0.9634687900543213,17212548
0.9696304798126221,17212548
0.9758076667785645,17212548
0.9819350242614746,17212548
0.9880714416503906,17212548
0.9942271709442139,17212548
1.0002243518829346,17212548
1.0062177181243896,17212548
1.0122828483581543,17212548
1.0184485912322998,17212548
1.0246250629425049,17212548
1.0307703018188477,17212548
1.0369701385498047,17212548
1.043116569519043,17212548
1.0491790771484375,17212548
1.0548286437988281,17212548
1.060471773147583,17212548
1.0661160945892334,17212548
1.0717284679412842,17212548
1.0773422718048096,17212548
1.08296537399292,17212548
1.0885608196258545,17212548
1.0941638946533203,17212548
1.0997424125671387,17212548
1.105349063873291,17212548
1.1109519004821777,17212548
1.1165683269500732,17212548
1.1221654415130615,17212548
1.1277856826782227,17212548
1.1333844661712646,17212548
1.1389753818511963,17212548
1.144594669342041,17212548
1.1501901149749756,17212548
1.1558141708374023,17212548
1.161438226699829,17212548
1.167039394378662,17212548
1.1726365089416504,17212548
1.1782541275024414,17212548
1.1838345527648926,17212548
1.1894268989562988,17212548
1.1950511932373047,17212548
1.2006316184997559,17212548
1.2062509059906006,17212548
1.2118425369262695,17212548
1.2174477577209473,17212548
1.2230403423309326,17212548
1.2286629676818848,17212548
1.2342791557312012,17212548
1.2398629188537598,17212548
1.2454791069030762,17212548
1.2510547637939453,17212548
1.2566652297973633,17212548
1.2622597217559814,17212548
1.2678871154785156,17212548
1.2734944820404053,17212548
1.2790958881378174,17212548
1.284714937210083,17212548
1.2903108596801758,17212548
1.2959208488464355,17212548
1.3015408515930176,17212548
1.3071393966674805,17212548
1.3127307891845703,17212548
1.3183479309082031,17212548
1.3239285945892334,17212548
1.3295292854309082,17212548
1.3351590633392334,17212548
1.3407530784606934,17212548
1.3463685512542725,17212548
1.3519566059112549,17212548
1.3575897216796875,17212548
1.363173007965088,17212548
1.3687999248504639,17212548
1.3744070529937744,17212548
1.380000352859497,17212548
1.385587453842163,17212548
1.3911821842193604,17212548
1.3967792987823486,17212548
1.4023821353912354,17212548
1.4079852104187012,17212548
