Time,Objective value
0.0023047924041748047,8196
0.002721071243286133,8196
0.008430242538452148,3162
0.013900995254516602,2928
0.01930522918701172,2928
0.0245816707611084,2928
0.029923439025878906,2928
0.03531670570373535,2928
0.04063105583190918,2928
0.04592180252075195,2928
0.05133676528930664,2928
0.05659151077270508,2928
0.06174612045288086,2928
0.06674313545227051,2928
0.07169389724731445,2928
0.07659149169921875,2928
0.08136630058288574,2928
0.08620905876159668,2928
0.09093999862670898,2928
0.0957489013671875,2928
0.10049986839294434,2928
0.1053159236907959,2928
0.1101377010345459,2928
0.1149587631225586,2928
0.11967325210571289,2928
0.12442827224731445,2928
0.12914061546325684,2928
0.13399052619934082,2928
0.1387028694152832,2928
0.1435413360595703,2928
0.14826750755310059,2928
0.1530318260192871,2928
0.1579291820526123,2734
0.16332650184631348,2734
0.1698589324951172,2734
0.17512059211730957,2734
0.18041276931762695,2734
0.18568062782287598,2734
0.19094395637512207,2734
0.19634699821472168,2734
0.20169544219970703,2734
0.20698761940002441,2734
0.21221256256103516,2734
0.21742582321166992,2734
0.22275638580322266,2734
0.2280271053314209,2734
0.2332298755645752,2734
0.2382659912109375,2734
0.24323248863220215,2734
0.2481706142425537,2734
0.25295281410217285,2734
0.2577502727508545,2734
0.26268863677978516,2734
0.2674081325531006,2734
0.272275447845459,2734
0.2771787643432617,2734
0.2819068431854248,2734
0.28659534454345703,2734
0.29133152961730957,2734
0.29622960090637207,2624
0.3014695644378662,2624
0.3067612648010254,2624
0.3119652271270752,2624
0.3172147274017334,2624
0.3224656581878662,2624
0.32772374153137207,2624
0.3329789638519287,2624
0.3382382392883301,2624
0.34348273277282715,2624
0.34874868392944336,2624
0.35400891304016113,2624
0.35926294326782227,2624
0.3644554615020752,2624
0.36960697174072266,2624
0.3746659755706787,2624
0.37973904609680176,2624
0.3845705986022949,2624
0.3894166946411133,2624
0.3943314552307129,2624
0.39919543266296387,2624
0.40408754348754883,2624
0.40897178649902344,2624
0.4137413501739502,2624
0.4185652732849121,2624
0.4232795238494873,2624
0.4280679225921631,2624
0.43249058723449707,2624
0.43736958503723145,2624
0.44207239151000977,2624
0.44679999351501465,2624
0.45156145095825195,2624
0.45639967918395996,2624
0.4612467288970947,2624
0.4660983085632324,2624
0.4709160327911377,2624
0.4758331775665283,2624
0.48060035705566406,2624
0.4853675365447998,2624
0.49019336700439453,2624
0.49494433403015137,2624
0.4996483325958252,2624
0.5044662952423096,2624
0.5092451572418213,2624
0.5140337944030762,2624
0.5187795162200928,2624
0.5235390663146973,2624
