Time,Objective value
0.004138946533203125,6852
0.004729270935058594,6852
0.016059398651123047,3136
0.025061607360839844,3136
0.03397703170776367,3136
0.043112993240356445,2962
0.05197787284851074,2962
0.06083369255065918,2962
0.06984233856201172,2962
0.07889509201049805,2962
0.08774828910827637,2962
0.09670114517211914,2962
0.10565853118896484,2962
0.11463761329650879,2962
0.12352466583251953,2962
0.13240671157836914,2732
0.14136219024658203,2732
0.1501941680908203,2732
0.15900087356567383,2732
0.167738676071167,2732
0.1764528751373291,2732
0.1852579116821289,2732
0.19405436515808105,2732
0.20279765129089355,2640
0.21160292625427246,2640
0.22057604789733887,2640
0.22955012321472168,2640
0.23853039741516113,2640
0.24737310409545898,2640
0.2562131881713867,2640
0.26485204696655273,2640
0.27351903915405273,2640
0.2820875644683838,2640
0.2905855178833008,2640
0.29908227920532227,2640
0.30739784240722656,2640
0.31557798385620117,2640
0.32364463806152344,2640
0.33145880699157715,2640
0.33931994438171387,2640
0.34732675552368164,2640
0.35516881942749023,2640
0.3630843162536621,2640
0.3709578514099121,2640
0.3788154125213623,2640
0.3866901397705078,2640
0.3945941925048828,2640
0.4025096893310547,2640
0.4106132984161377,2640
0.4186244010925293,2640
0.4266507625579834,2640
0.4346005916595459,2640
0.4425647258758545,2640
0.45041894912719727,2640
0.45829081535339355,2640
0.466080904006958,2640
0.47389960289001465,2640
0.4817221164703369,2640
0.4896581172943115,2640
0.49768781661987305,2640
0.5055763721466064,2640
0.5135762691497803,2640
0.5213747024536133,2640
0.5294437408447266,2640
0.5372545719146729,2640
0.5450863838195801,2640
0.552987813949585,2640
0.5608785152435303,2640
0.5687665939331055,2640
0.57684326171875,2640
0.5841262340545654,2640
0.5921249389648438,2640
0.6002261638641357,2640
0.6080915927886963,2640
0.6160929203033447,2640
0.6239800453186035,2640
0.6318655014038086,2640
0.6397354602813721,2640
0.6477270126342773,2640
0.655759334564209,2640
0.6638617515563965,2640
0.6718292236328125,2640
0.6798408031463623,2640
0.6876916885375977,2640
0.6957345008850098,2640
0.7035784721374512,2640
0.711430549621582,2640
0.7192976474761963,2640
0.7274253368377686,2640
0.7355296611785889,2640
0.743363618850708,2640
0.7514293193817139,2640
0.7594950199127197,2640
0.7673299312591553,2640
0.7752993106842041,2640
0.783461332321167,2640
0.7913641929626465,2640
0.7992010116577148,2640
0.8070306777954102,2640
0.814885139465332,2640
0.8228499889373779,2640
0.8308000564575195,2640
0.8387665748596191,2640
0.8468248844146729,2640
0.8547329902648926,2640
0.8627309799194336,2640
0.8705291748046875,2640
0.8784956932067871,2640
0.8865039348602295,2640
0.8945600986480713,2640
0.902585506439209,2640
0.9105277061462402,2640
0.9183864593505859,2640
0.9263403415679932,2640
0.9341909885406494,2640
0.9420795440673828,2640
0.9499022960662842,2640
0.9577834606170654,2640
0.9657330513000488,2640
0.9737224578857422,2640
0.9816186428070068,2640
0.9895281791687012,2640
0.9973249435424805,2640
1.0052695274353027,2640
1.0134644508361816,2640
1.021332025527954,2640
1.0292761325836182,2640
1.0372493267059326,2640
1.0451343059539795,2640
1.0529885292053223,2640
1.0608701705932617,2640
1.0687768459320068,2640
1.0766749382019043,2640
1.084618330001831,2640
1.0924525260925293,2640
1.1005291938781738,2640
1.1083929538726807,2640
1.1162474155426025,2640
1.1242318153381348,2640
1.1321492195129395,2640
1.139998435974121,2640
1.1478331089019775,2640
1.1558520793914795,2640
1.1636602878570557,2640
1.1716303825378418,2640
1.1797981262207031,2640
1.1877477169036865,2640
1.1956427097320557,2640
1.203636884689331,2640
1.2114589214324951,2640
1.2194225788116455,2640
1.2248876094818115,2640
1.22957444190979,2640
1.234435796737671,2640
1.2391815185546875,2640
1.2438867092132568,2640
1.2486467361450195,2640
1.2533645629882812,2640
1.2581956386566162,2640
1.2629985809326172,2640
1.267749309539795,2640
1.2725274562835693,2640
1.2772698402404785,2640
1.282001256942749,2640
1.2867565155029297,2640
1.291550874710083,2640
1.2962779998779297,2640
1.3011419773101807,2640
1.3059813976287842,2640
1.3108580112457275,2640
1.315640926361084,2640
1.320589303970337,2640
1.325382947921753,2640
1.3300583362579346,2640
1.334904670715332,2640
1.3396577835083008,2640
1.3443865776062012,2640
1.349139928817749,2640
1.3538718223571777,2640
1.3585820198059082,2640
1.3632915019989014,2640
1.3680152893066406,2640
1.3727977275848389,2640
1.3775582313537598,2640
1.3823835849761963,2640
1.3870882987976074,2640
1.3919034004211426,2640
1.3966047763824463,2640
1.4013166427612305,2640
1.4060347080230713,2640
1.4107635021209717,2640
1.4154751300811768,2640
1.4203002452850342,2640
1.4251573085784912,2640
1.4298126697540283,2640
1.4345283508300781,2640
1.4392940998077393,2640
1.4440817832946777,2640
1.448925495147705,2640
1.4536833763122559,2640
1.4584190845489502,2640
1.4632537364959717,2640
1.4680211544036865,2640
1.4727532863616943,2640
1.4774975776672363,2640
1.4822840690612793,2640
1.486952781677246,2640
1.4916868209838867,2640
1.4965052604675293,2640
1.5012192726135254,2640
1.5059382915496826,2640
1.5107121467590332,2640
1.5154387950897217,2640
1.5201482772827148,2640
1.5248513221740723,2640
1.5297670364379883,2640
1.5341265201568604,2640
1.5388848781585693,2640
1.54362154006958,2640
1.5483903884887695,2640
1.5532777309417725,2640
1.5580165386199951,2640
1.5627264976501465,2640
1.5674560070037842,2640
1.5723464488983154,2640
1.577150821685791,2640
1.5819828510284424,2640
1.5868799686431885,2640
1.591752290725708,2640
1.596510410308838,2640
1.6013011932373047,2640
1.6060395240783691,2640
1.610748291015625,2640
1.6154472827911377,2640
1.6202971935272217,2640
1.6249983310699463,2640
1.629697322845459,2640
1.634535312652588,2640
1.6392834186553955,2640
1.6440544128417969,2640
1.6488652229309082,2640
1.6536006927490234,2640
1.6583945751190186,2640
1.6631708145141602,2640
1.6680259704589844,2640
1.672933578491211,2640
1.6778275966644287,2640
1.6825788021087646,2640
1.6873908042907715,2640
1.6921164989471436,2640
1.6968531608581543,2640
1.701737880706787,2582
1.7069239616394043,2582
1.7121806144714355,2582
1.7174453735351562,2582
1.7227299213409424,2582
1.728034496307373,2582
1.7332525253295898,2582
1.7384247779846191,2582
1.7436344623565674,2582
1.7488727569580078,2582
1.754133939743042,2582
1.7594201564788818,2582
1.7646167278289795,2582
1.7696797847747803,2582
1.7747528553009033,2582
1.7798466682434082,2582
1.7848269939422607,2582
1.7896716594696045,2582
1.7944154739379883,2582
1.7991621494293213,2582
1.8039028644561768,2582
1.8087239265441895,2582
1.8134312629699707,2582
1.8182313442230225,2582
1.822920799255371,2582
1.8276562690734863,2582
1.8320550918579102,2582
1.837094783782959,2582
1.841984510421753,2582
1.846726655960083,2582
1.8514971733093262,2582
1.8561716079711914,2582
1.8610200881958008,2582
1.8663215637207031,2582
1.8712890148162842,2582
1.8759920597076416,2582
1.8808672428131104,2582
1.8856439590454102,2582
1.8903632164001465,2582
1.8951311111450195,2582
1.8998603820800781,2582
1.9049861431121826,2582
1.9098811149597168,2582
1.914708137512207,2582
1.919558048248291,2582
1.9246623516082764,2582
1.9294326305389404,2582
1.9343855381011963,2582
1.9392473697662354,2582
1.9442033767700195,2582
1.9490842819213867,2582
1.9539432525634766,2582
1.959057331085205,2582
1.963897943496704,2582
1.9689617156982422,2582
1.973994255065918,2582
1.9790208339691162,2582
1.9840481281280518,2582
1.9891490936279297,2582
1.994096040725708,2582
1.9989244937896729,2582
2.003748655319214,2582
2.0085017681121826,2582
2.0137202739715576,2582
2.018548011779785,2582
2.023224353790283,2582
2.0279524326324463,2582
2.032762050628662,2582
2.037515640258789,2582
2.0427589416503906,2582
2.0475237369537354,2582
2.0527782440185547,2582
2.0574870109558105,2582
2.062291383743286,2582
2.0670409202575684,2582
2.071866750717163,2582
2.076617956161499,2582
2.0815019607543945,2582
2.086317539215088,2582
2.091111183166504,2582
2.0959765911102295,2582
2.1008102893829346,2582
2.1056175231933594,2582
2.1104047298431396,2582
2.1152162551879883,2582
2.1199240684509277,2582
2.1246509552001953,2582
2.12947416305542,2582
2.1343629360198975,2582
2.1390414237976074,2582
2.143808364868164,2582
2.1486716270446777,2582
2.1533820629119873,2582
2.158210039138794,2582
2.1625750064849854,2582
2.167360782623291,2582
2.1720879077911377,2582
2.176882028579712,2582
2.181633234024048,2582
2.1863698959350586,2582
2.1911134719848633,2582
2.19584584236145,2582
2.2006657123565674,2582
2.205428123474121,2582
2.2102084159851074,2582
2.2148590087890625,2582
2.2198169231414795,2582
2.2246203422546387,2582
2.229342222213745,2582
2.234037399291992,2582
2.2389636039733887,2582
2.24379301071167,2582
2.2484400272369385,2582
2.2533328533172607,2582
2.2581305503845215,2582
2.2628912925720215,2582
2.2676658630371094,2582
2.272404193878174,2582
2.2773244380950928,2582
2.2821710109710693,2582
2.2871227264404297,2582
2.291816473007202,2582
2.2964999675750732,2582
2.301192045211792,2582
2.3059680461883545,2582
2.310875415802002,2582
2.3157272338867188,2582
2.320594549179077,2582
2.3252766132354736,2582
2.3301050662994385,2582
2.334475040435791,2582
2.339247703552246,2582
2.343942642211914,2582
2.3487143516540527,2582
2.3534374237060547,2582
2.358114719390869,2582
2.3629634380340576,2582
2.3678505420684814,2582
2.372555732727051,2582
2.3773064613342285,2582
2.3820507526397705,2582
2.3868567943573,2582
2.391718626022339,2582
2.3965561389923096,2582
2.401360273361206,2582
2.406097888946533,2582
2.4107792377471924,2582
2.415592670440674,2582
2.4203341007232666,2582
2.4250783920288086,2582
2.4299848079681396,2582
2.434699296951294,2582
2.439387559890747,2582
2.4441328048706055,2582
2.4489102363586426,2582
2.453707456588745,2582
2.4585208892822266,2582
2.463374614715576,2582
2.4685773849487305,2582
2.473386764526367,2582
2.4781601428985596,2582
2.4829390048980713,2582
2.487673044204712,2582
2.4923484325408936,2582
2.497114896774292,2582
2.501866579055786,2582
2.506535530090332,2582
2.5113515853881836,2582
2.516227960586548,2582
2.5210154056549072,2582
2.5257561206817627,2582
2.5301032066345215,2582
2.5348215103149414,2582
2.5395939350128174,2582
2.5444138050079346,2582
2.5490736961364746,2582
2.5538828372955322,2582
2.5586814880371094,2582
2.56341814994812,2582
2.5682315826416016,2582
2.5730960369110107,2582
2.577789306640625,2582
2.5830156803131104,2582
2.5882444381713867,2582
2.5930323600769043,2582
2.5977163314819336,2582
2.6025586128234863,2582
2.607361078262329,2582
