Time,Objective value
0.0023500919342041016,7522
0.0027551651000976562,7522
0.008530616760253906,2934
0.014060020446777344,2934
0.01943802833557129,2934
0.024910688400268555,2934
0.03022170066833496,2934
0.035817623138427734,2934
0.04114413261413574,2934
0.04664897918701172,2934
0.05217146873474121,2934
0.05747628211975098,2934
0.06287693977355957,2774
0.06815195083618164,2774
0.07351422309875488,2774
0.07884740829467773,2774
0.08414077758789062,2774
0.08937811851501465,2774
0.09466147422790527,2774
0.09995174407958984,2774
0.10525059700012207,2774
0.11050033569335938,2774
0.1157236099243164,2774
0.12093639373779297,2774
0.12608695030212402,2774
0.13128018379211426,2774
0.13631606101989746,2774
0.1414198875427246,2774
0.14636993408203125,2774
0.15136504173278809,2774
0.15619182586669922,2774
0.16086912155151367,2774
0.16558837890625,2774
0.1702721118927002,2774
0.17637968063354492,2774
0.18112921714782715,2774
0.18583059310913086,2774
0.19060468673706055,2774
0.19536519050598145,2774
0.2001199722290039,2774
0.20496559143066406,2774
0.20982122421264648,2774
0.2145099639892578,2774
0.21935486793518066,2774
0.2241220474243164,2774
0.22906041145324707,2774
0.233931303024292,2774
0.23869538307189941,2774
0.243483304977417,2774
0.2481701374053955,2774
0.25292181968688965,2774
0.2576303482055664,2774
0.2623426914215088,2774
0.2673187255859375,2774
0.2721548080444336,2774
0.276869535446167,2774
0.28156018257141113,2774
0.2863459587097168,2774
0.29113101959228516,2774
0.2959177494049072,2774
0.3006632328033447,2774
0.30562472343444824,2774
0.3103485107421875,2774
0.3151578903198242,2774
0.31989622116088867,2774
0.32456278800964355,2774
0.329329252243042,2774
0.334031343460083,2774
0.33879685401916504,2774
0.3438148498535156,2774
0.3487265110015869,2774
0.35359978675842285,2774
0.35798215866088867,2774
0.36271166801452637,2774
0.36748456954956055,2774
0.3723127841949463,2774
0.3771514892578125,2774
0.38184356689453125,2774
0.38663744926452637,2774
0.3913416862487793,2774
0.3961913585662842,2774
0.40094709396362305,2774
0.4053158760070801,2774
0.4101743698120117,2774
0.41508030891418457,2774
0.41994667053222656,2774
0.4246344566345215,2774
0.42937493324279785,2774
0.43407630920410156,2774
0.4389622211456299,2774
0.44373226165771484,2774
0.4486222267150879,2774
0.4533812999725342,2774
0.4582059383392334,2774
0.46297311782836914,2774
0.4676539897918701,2774
0.47232556343078613,2774
0.47708964347839355,2774
0.4818296432495117,2774
0.48662495613098145,2774
0.4913654327392578,2774
0.4960908889770508,2774
0.5008833408355713,2774
0.5056459903717041,2774
0.5104508399963379,2774
0.5152699947357178,2774
0.5202620029449463,2774
0.5250420570373535,2774
0.530031681060791,2774
0.5347468852996826,2774
0.5395016670227051,2774
0.544304370880127,2774
0.5490126609802246,2774
0.5537428855895996,2774
0.5585112571716309,2774
0.563316822052002,2774
0.5681028366088867,2774
0.5729947090148926,2774
0.5777587890625,2774
0.582491397857666,2774
0.5872385501861572,2774
0.592132568359375,2774
0.596813440322876,2774
0.6015069484710693,2774
0.6062355041503906,2774
0.6109981536865234,2774
0.6157605648040771,2774
0.6204767227172852,2774
0.625258207321167,2774
0.6301651000976562,2774
0.6349198818206787,2774
0.6399819850921631,2774
0.6448040008544922,2774
0.6496539115905762,2774
0.6543810367584229,2774
0.6587767601013184,2774
0.663707971572876,2774
0.6684305667877197,2774
0.6728196144104004,2774
0.6776926517486572,2774
0.6824531555175781,2774
0.6872384548187256,2774
0.6920733451843262,2774
0.6970107555389404,2774
0.7018475532531738,2774
0.7067122459411621,2774
0.7115590572357178,2774
0.7163589000701904,2774
0.7212264537811279,2774
0.7259626388549805,2774
0.7307407855987549,2774
0.7356431484222412,2774
0.7404067516326904,2774
0.745333194732666,2774
0.7501463890075684,2774
0.754558801651001,2774
0.7593104839324951,2774
0.7641518115997314,2774
0.7690045833587646,2774
0.7737548351287842,2774
0.7781088352203369,2774
0.7828559875488281,2774
0.7875626087188721,2774
0.7922947406768799,2774
0.797105073928833,2774
0.8019206523895264,2774
0.8067317008972168,2774
0.8115155696868896,2774
0.8163046836853027,2774
0.8212170600891113,2774
0.82590651512146,2774
0.8306102752685547,2774
0.8353593349456787,2774
0.8401134014129639,2774
0.8449046611785889,2774
0.8505966663360596,2774
0.8587384223937988,2774
0.8668346405029297,2774
0.87503981590271,2774
0.8831007480621338,2774
