Time,Objective value
0.09733748435974121,15538425
0.09734320640563965,15538425
0.17752861976623535,15495124
0.30824875831604004,15484003
0.472337007522583,15484003
0.6351706981658936,15471092
0.799494743347168,15471092
0.9625887870788574,15471092
1.1281077861785889,15471092
1.267430305480957,15466290
1.347222089767456,15466290
1.4280166625976562,15466290
1.5085718631744385,15466290
1.588958740234375,15466290
1.6692190170288086,15466290
1.749835729598999,15466290
1.8297405242919922,15437631
1.9102458953857422,15437631
1.9901940822601318,15437631
2.0702922344207764,15437631
2.1515932083129883,15437631
2.231947183609009,15436275
2.312230110168457,15436275
2.3922483921051025,15436275
2.471961498260498,15436275
2.5524065494537354,15436275
2.5524134635925293,15436275
