Time,Objective value
0.14513230323791504,15560197
0.14513850212097168,15560197
0.28264355659484863,15531921
0.36229920387268066,15525164
0.4424617290496826,15525164
0.5223820209503174,15494271
0.6027343273162842,15484558
0.6823911666870117,15484558
0.7623240947723389,15484558
0.8426542282104492,15484558
0.9225571155548096,15484558
1.0023393630981445,15484558
1.0817506313323975,15484558
1.1617164611816406,15484558
1.2411448955535889,15484558
1.3591387271881104,15484558
1.5209243297576904,15484558
1.684983253479004,15484558
1.8486073017120361,15484558
2.011552333831787,15480989
2.1584153175354004,15480989
2.2388458251953125,15480989
2.3188045024871826,15480989
2.398530960083008,15480989
2.4788968563079834,15480989
2.558663845062256,15474906
2.5586698055267334,15474906
