Time,Objective value
0.08067011833190918,15580429
0.08067560195922852,15580429
0.1609807014465332,15580330
0.2409212589263916,15478201
0.3216571807861328,15478201
0.40232181549072266,15478201
0.4819929599761963,15478201
0.5624463558197021,15478201
0.6428623199462891,15478201
0.7233333587646484,15478201
0.8040609359741211,15478201
0.8838028907775879,15478201
0.9640295505523682,15478201
1.0443222522735596,15460177
1.1238272190093994,15460177
1.2045354843139648,15460177
1.285515308380127,15460177
1.3663685321807861,15460177
1.4462189674377441,15460177
1.5264461040496826,15460177
1.6061384677886963,15460177
1.6860616207122803,15460177
1.7670094966888428,15457046
1.8467414379119873,15457046
1.9278419017791748,15457046
2.0083260536193848,15457046
2.0083322525024414,15457046
