Time,Objective value
0.08089351654052734,15524870
0.08089876174926758,15524870
0.16163372993469238,15487748
0.24259138107299805,15487748
0.3898735046386719,15487748
0.5525870323181152,15487748
0.7159759998321533,15487748
0.8798313140869141,15487748
1.0427677631378174,15487748
1.2070941925048828,15487748
1.3690919876098633,15487748
1.5315873622894287,15487748
1.6957101821899414,15487748
1.859320878982544,15448984
2.0244293212890625,15448984
2.1893670558929443,15448984
2.350111484527588,15448984
2.509145736694336,15448984
2.665367364883423,15448984
2.823046922683716,15448984
2.981165885925293,15448984
3.1377041339874268,15448984
3.295408010482788,15445191
3.4507710933685303,15445191
3.6071510314941406,15445191
3.7622103691101074,15445191
3.762221336364746,15445191
