Time,Objective value
0.1647481918334961,15521764
0.16475725173950195,15521764
0.29262375831604004,15502830
0.3737070560455322,15502830
0.45421600341796875,15502830
0.5346720218658447,15463328
0.6148574352264404,15463328
0.6952381134033203,15463328
0.7758138179779053,15463328
0.856421947479248,15463328
0.9367179870605469,15463328
1.0177159309387207,15463328
1.0986716747283936,15463328
1.1784930229187012,15463328
1.259181261062622,15463328
1.3401503562927246,15463328
1.4198355674743652,15463328
1.5002007484436035,15463328
1.5797765254974365,15463328
1.6598680019378662,15459988
1.739757776260376,15459988
1.8199689388275146,15459988
1.8998124599456787,15459988
1.9807655811309814,15459988
2.0621907711029053,15459988
2.146742343902588,15459988
2.1467528343200684,15459988
