Time,Objective value
0.08080482482910156,15493239
0.0808103084564209,15493239
0.16125798225402832,15493239
0.2416853904724121,15493239
0.321305513381958,15493239
0.4006984233856201,15493239
0.4810061454772949,15493239
0.5616087913513184,15493239
0.6421411037445068,15493239
0.7217369079589844,15493239
0.8024513721466064,15493239
0.882457971572876,15483555
0.9627730846405029,15483555
1.0423998832702637,15483555
1.1223065853118896,15483555
1.2019906044006348,15483555
1.2823059558868408,15483555
1.3628556728363037,15483555
1.442523717880249,15483555
1.5230169296264648,15483555
1.6033720970153809,15483555
1.683605432510376,15451377
1.7635281085968018,15451377
1.8433339595794678,15451377
1.9240059852600098,15451377
2.004082202911377,15451377
2.004089117050171,15451377
