Time,Objective value
0.1622762680053711,15548083
0.16228532791137695,15548083
0.32544755935668945,15470445
0.49051713943481445,15470445
0.6552894115447998,15470445
0.8210411071777344,15470445
0.9859964847564697,15470445
1.1482553482055664,15470445
1.3113093376159668,15470445
1.4740850925445557,15470445
1.63773775100708,15439302
1.8016557693481445,15439302
1.9644029140472412,15439302
2.130514621734619,15439302
2.2932779788970947,15439302
2.4582555294036865,15439302
2.6231889724731445,15439302
2.785229444503784,15439302
2.8888585567474365,15439302
2.967930555343628,15439302
3.045222043991089,15439302
3.121626377105713,15439302
3.1976213455200195,15439302
3.2755212783813477,15439302
3.3524975776672363,15439302
3.4288148880004883,15439302
3.4288206100463867,15439302
