Time,Objective value
0.3605072498321533,154796
0.36051392555236816,154796
0.7322700023651123,154796
1.172010898590088,154796
1.7500033378601074,154790
2.140528440475464,153882
2.474073648452759,153882
2.830430746078491,153882
3.173372507095337,153882
3.53817081451416,153882
3.8897883892059326,153882
4.2402684688568115,153882
4.581131458282471,153882
4.948931694030762,153882
5.311504125595093,153882
5.653320789337158,153882
5.995754957199097,153882
6.3508806228637695,153882
6.706338882446289,153882
7.050674676895142,153882
7.397890567779541,153882
7.747730016708374,153882
8.089146852493286,153882
8.442299842834473,153882
8.790109157562256,153882
9.146825313568115,153646
9.146832704544067,153646
