Time,Objective value
0.5726428031921387,155276
0.5726521015167236,155276
1.168078899383545,155276
1.5559537410736084,155276
1.9093620777130127,155218
2.2376492023468018,154984
2.595491409301758,154630
2.9382236003875732,154630
3.3982717990875244,154630
3.991698980331421,154630
4.4293951988220215,154630
4.772044658660889,153994
5.14889931678772,153994
5.490343332290649,153994
5.842169761657715,153994
6.204615354537964,153994
6.558253526687622,153994
6.8993446826934814,153994
7.260586500167847,153798
7.597174644470215,153798
7.96959376335144,153798
8.327263355255127,153798
8.68986201286316,153798
9.027168035507202,153798
9.380735874176025,153798
9.738686561584473,153798
9.738696336746216,153798
