Time,Objective value
0.4939584732055664,155870
0.49396800994873047,155870
1.0909693241119385,154536
1.6961662769317627,154536
2.249941110610962,154382
2.822793483734131,154382
3.4624171257019043,154382
4.087671995162964,154382
4.706860780715942,154382
5.300630807876587,153352
5.85835075378418,153352
6.476202487945557,153352
7.06562876701355,153352
7.666666746139526,153352
8.270092487335205,153352
8.874368667602539,153352
9.481305122375488,153352
10.06885051727295,153352
10.668237686157227,153352
11.246618747711182,153352
11.84215760231018,153352
12.203693628311157,153352
12.5852792263031,153352
12.976701259613037,153352
13.365833282470703,153352
13.730797052383423,153352
13.730807781219482,153352
