Time,Objective value
0.3567066192626953,156448
0.35671377182006836,156448
0.6877696514129639,155220
1.0597310066223145,154312
1.3830397129058838,154312
1.7206361293792725,154312
2.0718159675598145,154312
2.4080915451049805,154312
2.758535623550415,154312
3.0994222164154053,154312
3.4262750148773193,154174
3.7905030250549316,154174
4.158120393753052,154174
4.514948129653931,154174
4.851781845092773,154174
5.220042705535889,154174
5.556729555130005,154174
5.8976616859436035,154174
6.239840984344482,154002
6.57944393157959,153580
6.920786142349243,153580
7.287862777709961,153580
7.652346134185791,153580
8.002972602844238,153580
8.357863664627075,153580
8.73124384880066,153580
8.731257438659668,153580
