Time,Objective value
0.6168878078460693,153912
0.6168968677520752,153912
1.2184858322143555,153912
1.6911110877990723,153818
2.066002607345581,153818
2.4251015186309814,153818
2.962923049926758,153818
3.5621280670166016,153818
4.16817307472229,153818
4.798851251602173,153818
5.39603328704834,153818
5.7897491455078125,153772
6.1457507610321045,153772
6.4931395053863525,153772
6.853842735290527,153772
7.21293568611145,153772
7.55953049659729,153772
7.929992437362671,153772
8.28279709815979,153772
8.626144409179688,153772
8.977232694625854,153772
9.314355611801147,153772
9.660338878631592,153772
10.014140129089355,153772
10.378657817840576,153772
10.738739490509033,153772
10.738747596740723,153772
