Time,Objective value
0.3439056873321533,154938
0.34391117095947266,154938
0.6866550445556641,154382
1.0292317867279053,154382
1.381481409072876,154382
1.73240065574646,154382
2.0469517707824707,154382
2.4094011783599854,154382
2.752195358276367,154090
3.132150888442993,154090
3.471809148788452,154090
3.8218600749969482,154090
4.174957275390625,154090
4.525952339172363,154090
4.8702075481414795,154090
5.2121422290802,154090
5.558817386627197,154090
5.922996520996094,154090
6.282155275344849,154090
6.622653961181641,154090
6.962612867355347,154090
7.318268775939941,154090
7.674544811248779,154090
8.052632808685303,153112
8.387454748153687,153112
8.774722576141357,153112
8.774736642837524,153112
