Time,Objective value
0.33820199966430664,155850
0.3382086753845215,155850
0.694068431854248,154994
1.048067331314087,154772
1.4011032581329346,154772
1.754472017288208,154772
2.0932250022888184,154772
2.4469456672668457,154772
2.782564640045166,154330
3.1271841526031494,154330
3.467972993850708,154330
3.811457395553589,154330
4.150139093399048,153980
4.492577314376831,153980
4.862979888916016,153980
5.2058069705963135,153980
5.561097621917725,153980
5.905206680297852,153980
6.2613842487335205,153980
6.599772691726685,153926
6.942323684692383,153650
7.284090995788574,153650
7.632973670959473,153650
7.974084854125977,153650
8.33401894569397,153650
8.674659729003906,153650
8.674667358398438,153650
