Time,Objective value
0.0005533695220947266,78694
0.0014352798461914062,78480
0.0020809173583984375,78480
0.0031728744506835938,78280
0.004140615463256836,78280
0.00528717041015625,78280
0.006792783737182617,76572
0.007338047027587891,76572
0.008343219757080078,76572
0.009333372116088867,76572
0.010306596755981445,76572
0.011298656463623047,76572
0.012258052825927734,76572
0.013206958770751953,76572
0.014145135879516602,76572
0.015101432800292969,76572
0.016032934188842773,76572
0.01702260971069336,76572
0.018426895141601562,76572
0.019620418548583984,76572
0.02056574821472168,76572
0.0214846134185791,76572
0.022372007369995117,76440
0.0236208438873291,75514
0.024378538131713867,75514
0.025491952896118164,75514
0.0264890193939209,75514
0.027503490447998047,75514
0.02800273895263672,75514
0.029546737670898438,75514
0.03045940399169922,75514
0.03132224082946777,75514
0.03207516670227051,75514
0.03313302993774414,75514
0.03415369987487793,75514
0.035135507583618164,75514
0.03608584403991699,75514
0.037012338638305664,75514
0.0384068489074707,75138
0.0394129753112793,75102
0.04089188575744629,74532
0.041405677795410156,74532
0.04239964485168457,74532
0.043387651443481445,74532
0.044384002685546875,74532
0.045522212982177734,74532
0.04658246040344238,74054
0.0471796989440918,74054
0.048209428787231445,74054
0.0492243766784668,74054
0.05022239685058594,74054
0.05119633674621582,74054
0.052149057388305664,74054
0.05309867858886719,74054
0.054067134857177734,74054
0.05502128601074219,74054
0.05643272399902344,74054
0.05739283561706543,74054
0.05832076072692871,74054
0.059282541275024414,74054
0.06021881103515625,74054
0.06115412712097168,74054
0.06209516525268555,74054
0.0630180835723877,74054
0.06437253952026367,74054
0.06526637077331543,74054
0.06615161895751953,74054
0.06702566146850586,74054
0.06832742691040039,74054
0.06918716430664062,74054
0.07008934020996094,74054
0.0713798999786377,74054
0.07222700119018555,74054
0.07308197021484375,74054
0.07485651969909668,73790
0.07535004615783691,73790
0.0762636661529541,73790
0.07716798782348633,73790
0.07805705070495605,73790
0.07988572120666504,73790
0.0803670883178711,73790
0.08124709129333496,73790
0.08210206031799316,73790
0.0833899974822998,73790
0.08424735069274902,73790
0.08509492874145508,73790
0.08639717102050781,73790
0.08727312088012695,73790
0.08814334869384766,73790
0.08902883529663086,73790
0.09029340744018555,73790
0.09116983413696289,73790
0.09202170372009277,73790
0.09329032897949219,73790
0.09424591064453125,73790
0.09513568878173828,73790
0.09601974487304688,73790
0.0973658561706543,73790
0.09821248054504395,73790
0.09905505180358887,73790
0.10032463073730469,73790
0.10116982460021973,73790
0.10201859474182129,73790
0.10328292846679688,73790
0.10412955284118652,73790
0.10537934303283691,73790
0.10622549057006836,73790
0.10707902908325195,73790
0.10835742950439453,73790
0.10920453071594238,73790
0.11005449295043945,73790
0.11133742332458496,73790
0.11220693588256836,73790
0.11305356025695801,73790
0.11431050300598145,73790
0.1151580810546875,73790
0.11641097068786621,73790
0.11725187301635742,73790
0.11809253692626953,73790
0.11936163902282715,73790
0.1202085018157959,73790
0.12105822563171387,73790
