Time,Objective value
0.001463174819946289,51873818
0.0015113353729248047,51873818
0.0038475990295410156,51382672
0.006013393402099609,51382672
0.00788736343383789,51382672
0.009907245635986328,51382672
0.011466264724731445,51382672
0.012978792190551758,51382672
0.014447212219238281,51382672
0.016002655029296875,51382672
0.01807403564453125,51382672
0.04307746887207031,51237852
0.04484701156616211,51237852
0.04700517654418945,51237852
0.04871559143066406,51237852
0.05052781105041504,51237852
0.052223920822143555,51237852
0.05400848388671875,51237852
0.05603289604187012,51237852
0.058115482330322266,51237852
0.059953927993774414,51207586
0.06545329093933105,51066722
0.06728196144104004,51066722
0.06902384757995605,51066722
0.07074451446533203,51066722
0.07243466377258301,51066722
0.07419538497924805,51066722
0.0760185718536377,51066722
0.07767200469970703,51006868
0.07945847511291504,51006868
0.08185672760009766,50992070
0.1140909194946289,50511082
0.11757159233093262,50511082
0.12053084373474121,50511082
0.12314939498901367,50511082
0.12583041191101074,50511082
0.1286182403564453,50511082
0.1314830780029297,50511082
0.13425421714782715,50303246
0.13694500923156738,50303246
0.1398451328277588,50303246
0.1740410327911377,50182220
0.1764819622039795,50182220
0.1790924072265625,50182220
0.18130779266357422,50182220
0.1835184097290039,50182220
0.18593430519104004,50182220
0.18809032440185547,50182220
0.19072628021240234,50182220
0.1929938793182373,50182220
0.1955242156982422,50182220
0.19810247421264648,50182220
0.20008206367492676,50182220
0.2023167610168457,50182220
0.20458364486694336,50182220
0.20662665367126465,50182220
0.20867180824279785,50182220
0.21065378189086914,50182220
0.2125864028930664,50182220
0.21460628509521484,50182220
0.2166581153869629,50182220
0.2191777229309082,50182220
0.22113299369812012,50182220
0.22314810752868652,50182220
0.2250809669494629,50182220
0.22683191299438477,50182220
0.22898125648498535,50182220
0.23152589797973633,50182220
0.23352384567260742,50182220
0.23547720909118652,50182220
0.2373487949371338,50182220
0.23918461799621582,50182220
0.2410738468170166,50182220
0.2432084083557129,50182220
0.24552321434020996,50182220
0.24724435806274414,50182220
0.24924087524414062,50182220
0.2514917850494385,50182220
0.2538418769836426,50182220
0.2558271884918213,50182220
0.2576932907104492,50182220
0.25946497917175293,50182220
0.2614407539367676,50182220
0.2634282112121582,50182220
0.2653365135192871,50182220
0.2671976089477539,50182220
0.2691068649291992,50182220
0.2709641456604004,50182220
0.2728919982910156,50182220
0.27515125274658203,50182220
0.2769012451171875,50182220
0.2786862850189209,50182220
0.2805511951446533,50182220
0.2826361656188965,50182220
0.2843654155731201,50182220
0.28614115715026855,50182220
0.287844181060791,50182220
0.2896769046783447,50182220
0.2917027473449707,50182220
0.29342055320739746,50182220
0.29521870613098145,50182220
0.2972702980041504,50182220
0.29906535148620605,50182220
0.30084824562072754,50182220
0.302581787109375,50182220
0.30438899993896484,50182220
0.3068220615386963,50182220
0.3085756301879883,50182220
0.31069374084472656,50182220
0.3124723434448242,50182220
0.3143019676208496,50182220
0.3161044120788574,50182220
0.3179595470428467,50182220
0.3206362724304199,50182220
0.3226592540740967,50182220
0.3246500492095947,50182220
0.3266024589538574,50182220
0.3283727169036865,50182220
0.33014488220214844,50182220
0.33205413818359375,50182220
0.33403801918029785,50182220
0.3360779285430908,50182220
0.3377673625946045,50182220
0.3393387794494629,50182220
0.3411691188812256,50182220
0.34307122230529785,50182220
0.34517955780029297,50182220
0.347062349319458,50182220
0.3487839698791504,50182220
0.3503737449645996,50182220
0.351961612701416,50182220
0.3537735939025879,50182220
0.3555929660797119,50182220
0.35741519927978516,50182220
0.3590972423553467,50182220
0.3608527183532715,50182220
0.3627324104309082,50182220
0.36453700065612793,50182220
0.3663918972015381,50182220
0.3683347702026367,50182220
0.3705317974090576,50182220
0.38007569313049316,50182220
0.38187289237976074,50182220
0.38360595703125,50182220
0.38530802726745605,50182220
0.3870248794555664,50182220
0.3886759281158447,50182220
0.39103102684020996,50182220
0.39287590980529785,50182220
0.39470481872558594,50182220
0.3964855670928955,50182220
0.39832091331481934,50182220
0.4002237319946289,50182220
0.4024958610534668,50182220
0.4042086601257324,50182220
0.40609025955200195,50182220
0.4081723690032959,50182220
0.4101145267486572,50182220
0.41241979598999023,50182220
0.4142649173736572,50182220
0.41600775718688965,50182220
0.41784167289733887,50182220
0.41956591606140137,50182220
0.42125964164733887,50182220
0.42312192916870117,50182220
0.42499518394470215,50182220
0.4268074035644531,50182220
0.42853665351867676,50182220
0.43036699295043945,50182220
0.4321482181549072,50182220
0.43392181396484375,50182220
0.4357156753540039,50182220
0.4377121925354004,50182220
0.43976736068725586,50182220
