Time,Objective value
0.0027399063110351562,171900
0.0028557777404785156,171900
0.009843111038208008,171440
0.016324520111083984,171256
0.02303481101989746,170360
0.029421091079711914,170310
0.033994197845458984,170064
0.0383145809173584,169652
0.041497230529785156,168956
0.04443025588989258,168956
0.0471491813659668,168002
0.0498812198638916,167952
0.05260634422302246,167152
0.05531501770019531,167014
0.057875871658325195,166570
0.06036210060119629,166570
0.07496356964111328,163448
0.0778350830078125,163448
0.0812075138092041,163448
0.0857841968536377,163448
0.09044361114501953,163448
0.09467458724975586,163140
0.09745955467224121,162984
0.09973645210266113,162758
0.10204792022705078,162658
0.10430598258972168,162506
0.10648488998413086,162374
0.12034344673156738,162212
0.13471388816833496,161956
0.14935684204101562,161956
0.16419744491577148,161956
0.17942595481872559,161734
0.18331050872802734,161562
0.19758892059326172,161404
0.20061111450195312,161040
0.2030348777770996,161040
0.21745514869689941,160694
0.23217225074768066,160522
0.2349703311920166,160522
0.23729300498962402,160464
0.2512996196746826,160460
0.2541382312774658,160438
0.2565903663635254,160202
0.2587752342224121,159974
0.26093363761901855,159974
0.26312828063964844,159870
0.2890946865081787,159870
0.31583189964294434,159870
0.3312821388244629,159870
0.34596753120422363,159870
0.38459110260009766,159858
0.3999748229980469,159802
0.42620849609375,159802
0.44121718406677246,159770
0.4557793140411377,159766
0.4585270881652832,159694
0.48483967781066895,159622
0.4999382495880127,159622
0.5143899917602539,159622
0.5405275821685791,159622
0.5556049346923828,159612
0.5824031829833984,159612
0.5975029468536377,159612
0.62416672706604,159508
0.6390476226806641,159484
0.6775074005126953,159484
0.693251371383667,159484
0.6963481903076172,159484
0.7105164527893066,159484
0.7606043815612793,159484
0.7649290561676025,159468
0.7787277698516846,159468
0.8052482604980469,159464
0.832158088684082,159464
0.8826460838317871,159208
0.8986725807189941,159148
0.948559045791626,159148
0.9646806716918945,159148
0.967505693435669,159148
0.9931471347808838,159148
0.9963967800140381,159148
1.0219697952270508,158920
1.0491931438446045,158920
1.052647352218628,158880
1.0648651123046875,158876
1.066455602645874,158716
1.1028244495391846,158682
1.1125712394714355,158656
1.1215274333953857,158656
1.1371665000915527,158656
1.1459336280822754,158656
1.1476714611053467,158656
1.1632452011108398,158656
1.1859917640686035,158644
1.2093331813812256,158644
1.2258129119873047,158616
1.248744010925293,158616
1.2648534774780273,158588
1.2810814380645752,158558
1.2971153259277344,158558
1.3130767345428467,158558
1.32902193069458,158548
1.3449680805206299,158508
1.353907585144043,158508
1.3625969886779785,158382
1.3782825469970703,158382
1.387183427810669,158274
1.423738956451416,158258
1.4334313869476318,158258
1.463463306427002,158258
1.4660422801971436,158258
1.4884343147277832,158258
1.497666358947754,158258
1.5342304706573486,158258
1.543907642364502,158258
1.5528395175933838,158254
1.5684428215026855,158082
1.5843968391418457,157894
