Time,Objective value
0.0016372203826904297,174328
0.0017116069793701172,174328
0.005892515182495117,171996
0.009737253189086914,171996
0.013504505157470703,171052
0.016995906829833984,170826
0.02027130126953125,170542
0.02380204200744629,170056
0.026992321014404297,169010
0.02997756004333496,168394
0.03305363655090332,168310
0.03607892990112305,167182
0.03922557830810547,166490
0.04211544990539551,166252
0.044936180114746094,165492
0.0473785400390625,165492
0.04963564872741699,164844
0.05137324333190918,164604
0.05319571495056152,164276
0.05485177040100098,163968
0.0565032958984375,163478
0.05811333656311035,163394
0.05967116355895996,163110
0.061226844787597656,163110
0.0627584457397461,162776
0.06429362297058105,162642
0.06581401824951172,162608
0.06730151176452637,162478
0.06878042221069336,162332
0.07746434211730957,162302
0.07916116714477539,162262
0.08053374290466309,162236
0.08900094032287598,162120
0.11892509460449219,162120
0.12823009490966797,162120
0.13078641891479492,161848
0.14619851112365723,161700
0.14815258979797363,161700
0.14983749389648438,161700
0.16593050956726074,161388
0.16845202445983887,161388
0.1919116973876953,161296
0.1952364444732666,161296
0.19779253005981445,161296
0.20767879486083984,161296
0.21070432662963867,161128
0.21299362182617188,161000
0.2152576446533203,160568
0.2166736125946045,160568
0.22513508796691895,160400
0.24102163314819336,160400
0.2429811954498291,160400
0.24436402320861816,160400
0.2457566261291504,160300
0.2542116641998291,160240
0.26293277740478516,160102
0.2716178894042969,159826
0.27329421043395996,159678
0.2817344665527344,159678
0.2905135154724121,159602
0.29218411445617676,159602
0.30057811737060547,159602
0.31641364097595215,159578
0.32544636726379395,159578
0.33443593978881836,159486
0.34340500831604004,159382
0.35932350158691406,159382
0.3618447780609131,159382
0.3637576103210449,159230
0.3656594753265381,159230
0.37500619888305664,159230
0.37752819061279297,159230
0.39331531524658203,159138
0.39560604095458984,159138
0.39723682403564453,158920
0.40597081184387207,158920
0.4078707695007324,158872
0.41658687591552734,158692
0.4185206890106201,158692
0.42727041244506836,158614
0.43630099296569824,158614
0.4449892044067383,158614
0.4607362747192383,158614
0.47679686546325684,158574
0.5138840675354004,158574
0.5239467620849609,158574
0.5401253700256348,158252
0.5420951843261719,158252
0.543454647064209,158252
0.5518674850463867,158252
0.5676758289337158,158236
0.5908100605010986,158232
0.6072003841400146,158148
0.6232569217681885,158148
0.6463725566864014,158148
0.6694366931915283,158148
0.7002472877502441,158148
0.7171492576599121,158148
0.72672438621521,158080
0.7496166229248047,158072
0.7589435577392578,158044
0.7888801097869873,157902
0.7983415126800537,157826
0.8003029823303223,157826
0.8016777038574219,157822
0.8030321598052979,157648
0.8255953788757324,157648
0.841792106628418,157644
0.8564770221710205,157644
0.8836276531219482,157644
0.8973104953765869,157540
0.9133849143981934,157540
0.9224052429199219,157540
0.9594357013702393,157540
0.9694256782531738,157496
0.9781370162963867,157496
0.9868276119232178,157490
0.9955427646636963,157490
1.0112814903259277,157470
1.0273618698120117,157470
1.0715761184692383,157264
1.0745112895965576,157264
1.0908961296081543,157264
1.0999042987823486,157264
1.115684986114502,157264
1.1316494941711426,157184
1.1480276584625244,157184
1.1570115089416504,157184
1.1656804084777832,157026
1.188530445098877,156996
1.2049283981323242,156996
1.2139313220977783,156996
1.2296676635742188,156904
1.2457771301269531,156904
1.2618601322174072,156838
1.2779686450958252,156746
1.2940208911895752,156746
1.2959263324737549,156746
1.3042840957641602,156746
1.3200182914733887,156746
1.3499805927276611,156746
1.3595974445343018,156716
1.3933968544006348,156716
1.410071849822998,156716
1.4264569282531738,156716
1.4360942840576172,156538
1.4518606662750244,156538
1.474992036819458,156538
1.50533127784729,156538
1.522184133529663,156538
1.538715124130249,156534
1.561866044998169,156534
1.5710411071777344,156534
1.5870585441589355,156522
1.6031389236450195,156500
1.6192033290863037,156460
1.6280546188354492,156460
1.6370737552642822,156460
1.6528306007385254,156460
1.6759426593780518,156460
1.6991634368896484,156448
1.7227423191070557,156448
1.7534210681915283,156448
1.7662522792816162,156448
1.7806370258331299,156448
1.8186900615692139,156384
1.8221664428710938,156348
1.8482921123504639,156340
1.8636400699615479,156340
1.866520881652832,156340
1.8808557987213135,156268
1.9310429096221924,156268
1.946791410446167,156160
1.9620749950408936,156160
2.0122392177581787,156160
2.05173397064209,156160
2.0557546615600586,156124
2.0701406002044678,156068
2.120039939880371,156068
2.13551926612854,156068
2.186439037322998,156068
2.202227830886841,156068
2.2644784450531006,156000
2.2690770626068115,155976
2.2717416286468506,155976
2.2856383323669434,155976
2.288273572921753,155976
2.314103126525879,155896
2.3295414447784424,155824
2.3800883293151855,155816
2.4072952270507812,155816
2.4233503341674805,155772
2.462071418762207,155768
2.489257574081421,155624
2.5282459259033203,155624
2.5323922634124756,155624
2.558807373046875,155550
2.5619606971740723,155354
2.6113290786743164,155310
2.6146442890167236,155310
2.629814386367798,155222
2.644876718521118,155222
2.682577133178711,155222
2.7214810848236084,155222
2.748905658721924,155222
2.8112406730651855,155222
2.839399814605713,155222
2.890303611755371,155222
2.8947527408599854,155222
2.9205853939056396,155222
2.947434663772583,155186
2.96250057220459,155186
2.9886691570281982,155186
3.0269525051116943,155186
3.0425612926483154,155186
3.068739652633667,155186
3.0839908123016357,155186
3.1337597370147705,155178
3.1382997035980225,155170
3.1641321182250977,155094
3.1793558597564697,155094
3.1937131881713867,155094
3.2083139419555664,155070
3.2464873790740967,155066
3.2733874320983887,155042
3.31252121925354,155042
3.316349983215332,155042
3.389399290084839,155026
3.406606912612915,155026
3.4093360900878906,155026
3.446678876876831,155026
3.4972496032714844,154928
3.5253961086273193,154928
3.5414462089538574,154928
3.580447196960449,154928
3.5961532592773438,154928
3.6353726387023926,154928
3.675975799560547,154928
3.7158803939819336,154928
3.755744695663452,154928
3.784723997116089,154928
3.8130321502685547,154928
3.8403971195220947,154910
3.856289863586426,154910
3.8836658000946045,154878
3.9115242958068848,154818
3.9513955116271973,154818
3.9669580459594727,154818
3.994310140609741,154770
4.02216649055481,154770
4.037423133850098,154766
4.0526533126831055,154754
4.067336320877075,154754
4.118059396743774,154754
4.133952379226685,154754
4.1609601974487305,154754
4.224226474761963,154634
4.253270149230957,154634
4.282106637954712,154634
4.287114858627319,154586
4.337181568145752,154586
4.353515863418579,154586
4.380368947982788,154512
4.395676612854004,154512
4.458197593688965,154512
4.499492406845093,154512
4.538928985595703,154512
4.543317556381226,154512
4.5694334506988525,154512
4.608633279800415,154512
4.6366472244262695,154512
4.652137517929077,154512
4.7025063037872314,154512
4.730892658233643,154512
4.781796455383301,154512
4.810336112976074,154512
4.838101863861084,154512
4.865305662155151,154512
4.8894548416137695,154512
4.9127867221832275,154512
4.93619966506958,154512
4.939058780670166,154512
4.947508096694946,154494
4.977384567260742,154494
4.99414587020874,154442
5.017320394515991,154442
5.026604652404785,154442
5.035333633422852,154358
5.044018983840942,154358
5.066825866699219,154358
5.097309827804565,154358
5.106878280639648,154358
5.136746406555176,154358
5.153475522994995,154320
5.177025556564331,154320
5.186335563659668,154320
5.223245859146118,154320
5.240115642547607,154316
5.249240875244141,154316
5.258096933364868,154284
5.2600157260894775,154212
5.275470972061157,154212
5.28449821472168,154212
5.321476697921753,154212
5.331236839294434,154212
5.3613080978393555,154212
5.370924711227417,154212
5.380224943161011,154212
5.403067350387573,154212
5.4121973514556885,154212
5.428283929824829,154212
5.444371223449707,154212
5.460509300231934,154212
5.469557046890259,154212
5.478239297866821,154212
5.493992567062378,154212
5.502987384796143,154212
5.525831460952759,154120
5.534935712814331,154120
5.550968885421753,154120
5.560075521469116,154116
5.586538076400757,154116
5.613422393798828,154116
5.663811445236206,154116
5.6921586990356445,154116
5.707948207855225,154116
5.759042263031006,154116
5.774760961532593,154116
5.825540781021118,154072
5.841361999511719,154028
5.868636846542358,154028
5.895563840866089,154028
5.91072940826416,154028
5.925083875656128,154024
5.939628839492798,154024
5.977694749832153,154024
5.992837905883789,154024
6.019597291946411,154024
6.034785270690918,154012
6.0964789390563965,154012
6.136336088180542,154012
6.175763845443726,154012
6.19203782081604,154012
6.218260765075684,154012
6.256942510604858,154012
6.2605063915252686,153944
6.2870399951934814,153944
6.301878452301025,153900
