Time,Objective value
0.006957054138183594,172216
0.00807642936706543,172216
0.24724102020263672,150536
0.3365592956542969,150536
0.554323673248291,150304
0.6355428695678711,150304
0.7414007186889648,150304
0.8179795742034912,150304
0.8947947025299072,150304
0.9704179763793945,150304
1.0442442893981934,150304
1.1177432537078857,150304
1.191237211227417,150304
1.2644901275634766,150304
1.3378796577453613,150304
1.41135573387146,150304
1.4845943450927734,150304
1.5579020977020264,150304
1.6307728290557861,150304
1.7037594318389893,150304
1.8097498416900635,150240
1.9172637462615967,150240
2.0231852531433105,150240
2.1000771522521973,150240
2.172715902328491,150240
2.2471978664398193,150240
2.3214640617370605,150176
2.396460771560669,150176
2.4717211723327637,150176
2.5471537113189697,150176
2.6218905448913574,150176
2.6964271068573,150176
2.7703640460968018,150176
2.843986988067627,150176
2.9172348976135254,150176
2.9903810024261475,150176
3.0630080699920654,150176
3.071716785430908,150176
3.1758556365966797,150122
3.251115322113037,150122
3.3270576000213623,150122
3.402951717376709,150122
3.4785068035125732,150106
3.5543596744537354,150106
3.6308276653289795,150106
3.7087957859039307,150106
3.7867586612701416,150106
3.8641679286956787,150106
3.9407413005828857,150106
4.017241954803467,150106
4.092792272567749,150106
4.168311834335327,150106
4.24384069442749,150106
4.32016658782959,150106
4.39603590965271,150106
4.471858978271484,150106
4.548286199569702,150106
4.6244282722473145,150106
4.700794219970703,150106
4.777056694030762,150106
4.853110313415527,150106
4.928473711013794,150106
5.003522634506226,150106
5.141340494155884,150106
5.214311599731445,150106
5.317864894866943,150052
5.39186429977417,150052
5.4658286571502686,150052
5.539757013320923,150052
5.61412787437439,150052
5.688690900802612,150052
5.763774633407593,150052
5.839207410812378,149998
5.913637399673462,149998
5.987821102142334,149998
6.061478614807129,149998
6.135203838348389,149998
6.208713054656982,149998
6.315653562545776,149998
6.389342308044434,149998
6.463635444641113,149998
6.537769794464111,149998
6.576068639755249,149998
6.649483919143677,149998
6.723825216293335,149998
6.797786712646484,149998
6.87133526802063,149998
6.944535493850708,149998
7.0175275802612305,149998
7.090611219406128,149998
7.16308856010437,149918
7.23802924156189,149918
7.311932563781738,149918
7.385621786117554,149918
7.459562301635742,149880
7.533951997756958,149880
7.609352111816406,149880
7.684687376022339,149880
7.759337902069092,149880
7.833715438842773,149880
7.908150911331177,149880
7.982209205627441,149880
8.05569863319397,149880
8.129218578338623,149880
8.20272445678711,149880
8.275752782821655,149880
8.348605871200562,149880
8.421543598175049,149880
8.494247436523438,149880
8.630559206008911,149880
8.705977201461792,149880
8.811688423156738,149880
8.917373180389404,149880
8.989912271499634,149880
9.063285112380981,149856
9.137130498886108,149856
9.2111337184906,149856
9.28555679321289,149852
9.359439134597778,149852
9.43337869644165,149852
9.507116079330444,149852
9.581011056900024,149852
9.6554536819458,149852
9.729478120803833,149852
9.803667783737183,149852
9.877431154251099,149852
9.951875448226929,149852
10.026012659072876,149852
10.100685596466064,149852
10.17536997795105,149852
10.249938011169434,149852
10.324211597442627,149852
10.39890170097351,149852
10.47337555885315,149852
10.547870635986328,149852
10.622247219085693,149852
10.696581840515137,149852
10.770780563354492,149852
10.84497356414795,149852
10.919030904769897,149852
10.993101358413696,149852
11.066869497299194,149852
11.140603303909302,149852
11.214267015457153,149852
11.28802490234375,149852
11.361717700958252,149852
11.435614585876465,149852
11.509568452835083,149852
11.583329200744629,149852
11.657160997390747,149852
11.730900526046753,149852
11.804722785949707,149852
11.878571033477783,149852
11.952398777008057,149852
12.027979612350464,149852
12.101641654968262,149852
12.175208568572998,149852
12.250636577606201,149852
12.326823472976685,149852
12.399850130081177,149852
12.473382234573364,149852
12.546695947647095,149852
12.619729995727539,149852
12.69317102432251,149852
12.767183542251587,149852
12.842894315719604,149852
12.91627836227417,149852
12.989634275436401,149852
13.064298629760742,149852
13.169546842575073,149852
13.242186069488525,149852
13.34526252746582,149852
13.450713157653809,149852
13.523998498916626,149852
13.62931752204895,149852
13.73624038696289,149848
13.81023383140564,149848
13.886042356491089,149848
13.959635496139526,149848
14.033559560775757,149848
14.107216119766235,149848
14.181064367294312,149848
14.255945205688477,149848
14.331875324249268,149848
14.404900550842285,149848
14.478101253509521,149848
14.583852767944336,149848
14.657644510269165,149848
14.731151580810547,149848
14.836559057235718,149848
14.911722421646118,149848
14.986221551895142,149848
15.061075687408447,149848
15.136255741119385,149848
15.210948467254639,149848
15.285694122314453,149848
15.360325813293457,149848
15.436251401901245,149848
15.509835243225098,149848
15.583204984664917,149848
15.656598329544067,149848
15.730111598968506,149848
15.803656339645386,149848
15.877144813537598,149848
15.952434778213501,149848
16.02583622932434,149848
16.099459409713745,149848
16.172642946243286,149848
16.246004581451416,149848
16.319449424743652,149848
16.392605543136597,149848
16.46615242958069,149848
16.539557218551636,149848
16.613096475601196,149848
16.68682026863098,149848
16.760259866714478,149848
16.834200382232666,149848
16.90779161453247,149848
16.981500387191772,149848
17.055333375930786,149848
17.13014578819275,149848
17.203385591506958,149848
17.276981353759766,149848
17.35070013999939,149848
17.42460870742798,149848
17.498477935791016,149848
17.572223663330078,149848
17.645910024642944,149848
17.719916343688965,149848
17.793728351593018,149848
17.86717438697815,149848
17.940887212753296,149848
18.014442920684814,149848
18.087846994400024,149848
18.161149501800537,149848
