Time,Objective value
0.003748655319213867,172322
0.004358530044555664,172322
0.1091165542602539,150668
0.16853952407836914,150562
0.2265782356262207,150562
0.3166391849517822,149952
0.3724348545074463,149952
0.4122917652130127,149952
0.46553969383239746,149952
0.5202195644378662,149950
0.5592153072357178,149950
0.5985064506530762,149950
0.6368412971496582,149950
0.6742780208587646,149950
0.7115466594696045,149950
0.7487509250640869,149950
0.7857260704040527,149950
0.8228390216827393,149950
0.8597536087036133,149950
0.8967154026031494,149950
0.93357253074646,149950
0.9705803394317627,149950
1.0076513290405273,149950
1.0447330474853516,149950
1.0817790031433105,149950
1.1187443733215332,149950
1.155625581741333,149950
1.1927313804626465,149950
1.2298176288604736,149950
1.2668514251708984,149950
1.304110050201416,149950
1.341428518295288,149950
1.3784077167510986,149950
1.415271282196045,149950
1.452010154724121,149950
1.4889507293701172,149950
1.5260632038116455,149950
1.5630099773406982,149950
1.5998237133026123,149950
1.6367356777191162,149950
1.67378568649292,149950
1.7108349800109863,149950
1.747950553894043,149950
1.7848854064941406,149950
1.8218870162963867,149950
1.8590383529663086,149950
1.8960821628570557,149950
1.933032512664795,149950
1.969994068145752,149950
2.0070085525512695,149950
2.04402756690979,149950
2.080942392349243,149950
2.117755174636841,149950
2.154770851135254,149950
2.192318916320801,149950
2.2293779850006104,149950
2.2974305152893066,149950
2.37176775932312,149950
2.445924997329712,149950
2.5201733112335205,149950
2.59431791305542,149950
2.668264865875244,149950
2.7420780658721924,149950
2.8160266876220703,149950
2.889988899230957,149950
2.964312791824341,149950
3.0405972003936768,149950
3.1171329021453857,149950
3.191704273223877,149950
3.2666049003601074,149950
3.341035842895508,149950
3.4152419567108154,149950
3.4894325733184814,149950
3.565453052520752,149950
3.63936710357666,149950
3.7135825157165527,149950
3.7874515056610107,149950
3.859787940979004,149950
3.9266762733459473,149950
3.9930405616760254,149950
4.059574127197266,149950
4.125830173492432,149950
4.22576379776001,149950
4.30056619644165,149950
4.3753955364227295,149950
4.45013689994812,149950
4.525237321853638,149950
4.600166320800781,149950
4.675292253494263,149950
4.782476425170898,149950
4.8565354347229,149950
4.930684328079224,149950
5.004879474639893,149950
5.079119443893433,149950
5.153535604476929,149950
5.228012800216675,149950
5.301992654800415,149950
5.376228094100952,149950
5.450505971908569,149950
5.524663925170898,149950
5.598928689956665,149950
5.6731603145599365,149950
5.747377157211304,149950
5.821590900421143,149950
5.895639181137085,149950
5.969607353210449,149950
6.0438055992126465,149950
6.117810010910034,149950
6.191740989685059,149950
6.254795551300049,149950
6.291715145111084,149950
6.328880548477173,149950
6.365928888320923,149950
6.403081655502319,149950
6.440246105194092,149950
6.477461338043213,149950
6.514395713806152,149950
6.551618337631226,149950
6.588809967041016,149950
6.626249551773071,149950
6.663426399230957,149950
6.700735807418823,149950
6.738266944885254,149950
6.775449514389038,149950
6.812737464904785,149950
6.849814176559448,149950
6.886858701705933,149950
6.9238951206207275,149950
6.960901975631714,149950
6.9979331493377686,149950
7.034827709197998,149950
7.072039365768433,149950
7.108992576599121,149950
7.145923614501953,149950
7.183144807815552,149950
7.220333099365234,149950
7.257360219955444,149950
7.294241428375244,149950
7.331317663192749,149950
7.368322849273682,149950
7.405441761016846,149950
7.442302465438843,149950
7.479332685470581,149950
7.516277313232422,149950
7.553483963012695,149950
7.590616703033447,149950
7.627528190612793,149950
7.6647093296051025,149950
7.701740264892578,149950
7.738598346710205,149950
7.7754926681518555,149950
7.812544345855713,149950
7.849697828292847,149950
7.886890649795532,149950
7.924013137817383,149950
7.960820198059082,149950
7.997667551040649,149950
8.034956932067871,149950
8.071918725967407,149950
8.124035835266113,149950
8.161133527755737,149950
8.198101282119751,149950
8.235068798065186,149950
8.271929264068604,149950
8.308916330337524,149950
8.345730543136597,149950
8.382866621017456,149950
8.41974663734436,149950
8.471919536590576,149950
8.508899450302124,149950
8.546030282974243,149950
8.582981824874878,149950
8.62007737159729,149950
8.657132148742676,149950
8.694130182266235,149950
8.731219291687012,149950
8.768160820007324,149950
8.805425643920898,149950
8.857685565948486,149950
8.909974336624146,149950
8.946912288665771,149950
8.983869552612305,149950
9.036505699157715,149950
9.088889837265015,149950
9.1258544921875,149950
9.163223505020142,149950
9.200343370437622,149950
9.23730754852295,149950
9.274051904678345,149950
9.310893774032593,149950
9.347945928573608,149950
9.384883880615234,149950
9.421850204467773,149950
9.474006652832031,149950
9.510968923568726,149950
9.548173904418945,149950
9.585032939910889,149950
9.622211217880249,149950
9.659263610839844,149950
9.696448564529419,149950
9.733368873596191,149950
9.770480871200562,149950
9.807409763336182,149950
9.844585418701172,149950
9.881583213806152,149950
9.918469190597534,149950
9.955595970153809,149950
9.992653608322144,149950
10.029587745666504,149950
10.066455364227295,149950
10.103433609008789,149950
10.140334844589233,149950
10.177318572998047,149950
10.21432375907898,149950
10.251375913619995,149950
10.288336992263794,149950
10.32521677017212,149950
10.362421035766602,149950
10.399327993392944,149950
10.436257123947144,149950
10.473575115203857,149950
10.510460615158081,149950
10.547559261322021,149950
10.58458685874939,149950
10.621815919876099,149950
10.658944368362427,149950
10.695989608764648,149950
10.733198642730713,149950
10.770237445831299,149950
10.807251691818237,149950
10.844173192977905,149950
10.881182432174683,149950
10.91809368133545,149950
10.95508098602295,149950
10.99212098121643,149950
11.02906084060669,149950
11.065998792648315,149950
11.102989435195923,149950
11.140066385269165,149950
11.19234824180603,149950
11.244410753250122,149868
11.281270265579224,149868
11.318148851394653,149868
11.355350494384766,149868
11.392779111862183,149868
11.445376873016357,149866
11.482966661453247,149866
11.520315170288086,149866
11.558131456375122,149866
11.595662593841553,149866
11.633420944213867,149866
11.670581817626953,149866
11.707645893096924,149866
11.744829893112183,149866
11.782023668289185,149866
11.819039583206177,149866
11.856098890304565,149866
11.892910480499268,149866
11.929926872253418,149866
11.966914176940918,149866
12.00383973121643,149866
12.040795803070068,149866
12.078044652938843,149866
12.115081548690796,149866
12.152144432067871,149866
12.189003944396973,149866
12.226067543029785,149866
12.263130187988281,149866
12.300170183181763,149866
12.337225437164307,149866
12.374277830123901,149866
12.411198854446411,149866
12.448033094406128,149866
12.485225200653076,149866
12.52233600616455,149866
12.559196710586548,149866
12.596132755279541,149866
12.63301420211792,149866
12.67001748085022,149866
12.70701265335083,149866
12.74392580986023,149866
12.780994653701782,149866
12.817914962768555,149866
12.854839086532593,149866
12.891907453536987,149866
12.928919076919556,149866
12.965904235839844,149866
13.002930641174316,149866
13.03994107246399,149866
13.077085733413696,149866
13.11414885520935,149866
13.15110993385315,149866
13.188335418701172,149866
13.225392580032349,149866
13.262436389923096,149866
13.299259424209595,149866
13.336316108703613,149866
13.373473405838013,149866
13.410512924194336,149866
13.447482824325562,149866
13.484379529953003,149866
13.536582708358765,149866
13.587916612625122,149866
13.625133037567139,149866
13.662183284759521,149866
13.69929051399231,149866
13.7361319065094,149866
13.788511037826538,149866
13.825522661209106,149866
13.86269998550415,149866
13.900010347366333,149866
13.937096118927002,149866
13.974024534225464,149866
14.010796070098877,149866
14.047820806503296,149866
14.084805965423584,149866
14.121973991394043,149866
14.158865213394165,149866
14.195932149887085,149866
14.232818841934204,149866
14.26967716217041,149866
14.306581497192383,149866
14.34362006187439,149866
14.380579948425293,149866
14.417403221130371,149866
14.454411745071411,149866
14.49141788482666,149866
14.528422355651855,149866
14.565502882003784,149866
14.602646827697754,149866
14.639716148376465,149866
14.67662000656128,149866
14.713609457015991,149866
14.750666618347168,149866
14.787633657455444,149866
14.82457685470581,149866
14.876724004745483,149866
14.929174423217773,149866
14.966175079345703,149866
15.003171443939209,149866
15.040214776992798,149866
15.07700252532959,149866
15.113974809646606,149866
15.151048183441162,149866
15.203191995620728,149856
15.240250587463379,149856
15.338160991668701,149728
15.375207424163818,149728
15.412760734558105,149728
15.450517177581787,149728
15.487826108932495,149728
15.524975776672363,149728
15.561759948730469,149728
15.598448753356934,149728
15.635064601898193,149728
15.671682119369507,149728
15.708074808120728,149728
15.744380712509155,149728
15.780722618103027,149728
15.831571340560913,149728
15.898269176483154,149728
15.94939398765564,149722
15.986346244812012,149722
16.023365259170532,149706
16.059988260269165,149702
16.097205638885498,149702
16.13454246520996,149702
16.171614408493042,149702
16.208852767944336,149702
16.245994091033936,149702
16.28311586380005,149702
16.3203444480896,149702
16.357763051986694,149702
16.395049333572388,149702
16.43217635154724,149702
16.46922540664673,149702
16.506019830703735,149702
16.542747020721436,149702
