Time,Objective value
0.003787994384765625,171894
0.004410505294799805,171894
0.19193673133850098,150004
0.3355140686035156,150004
0.4099760055541992,149876
0.4672865867614746,149742
0.5099921226501465,149742
0.5495128631591797,149742
0.6023986339569092,149720
0.6403977870941162,149720
0.6783137321472168,149720
0.7156269550323486,149720
0.7526223659515381,149720
0.7896337509155273,149720
0.8265600204467773,149720
0.8632502555847168,149720
0.9001302719116211,149720
0.9370427131652832,149720
0.9740200042724609,149720
1.0108306407928467,149720
1.0475938320159912,149720
1.084367275238037,149720
1.1211416721343994,149720
1.1579818725585938,149720
1.1948776245117188,149720
1.2469112873077393,149720
1.2841014862060547,149720
1.321183204650879,149720
1.3583123683929443,149720
1.395211935043335,149720
1.4321260452270508,149720
1.4690332412719727,149720
1.5059535503387451,149720
1.5428924560546875,149720
1.5797884464263916,149720
1.6166059970855713,149720
1.6537189483642578,149720
1.690751314163208,149720
1.7277452945709229,149720
1.764639139175415,149720
1.8016812801361084,149720
1.8384675979614258,149720
1.87528395652771,149720
1.912132740020752,149720
1.9487946033477783,149720
1.9860875606536865,149720
2.0229666233062744,149720
2.0598061084747314,149720
2.0966343879699707,149720
2.133361577987671,149720
2.170196056365967,149720
2.2068841457366943,149720
2.243631362915039,149720
2.2807633876800537,149720
2.317628860473633,149720
2.354285478591919,149720
2.3908724784851074,149720
2.4275150299072266,149720
2.4642159938812256,149720
2.5007970333099365,149720
2.537338972091675,149720
2.573995351791382,149720
2.610644578933716,149720
2.6470367908477783,149720
2.68345046043396,149720
2.7197225093841553,149720
2.7560806274414062,149720
2.823192834854126,149628
2.9063644409179688,149526
2.9433889389038086,149526
2.980863332748413,149526
3.018259286880493,149500
3.0561461448669434,149500
3.094043493270874,149500
3.1316170692443848,149500
3.1690707206726074,149500
3.2063004970550537,149500
3.243544340133667,149500
3.280642509460449,149500
3.3175535202026367,149500
3.354376792907715,149500
3.3911194801330566,149500
3.427767515182495,149500
3.46443510055542,149500
3.501190423965454,149500
3.5380349159240723,149500
3.5747807025909424,149500
3.611480951309204,149500
3.6482036113739014,149500
3.6849536895751953,149500
3.721816062927246,149500
3.7587029933929443,149500
3.795656204223633,149500
3.832468271255493,149500
3.869194269180298,149500
3.906038999557495,149500
3.9429163932800293,149500
3.980422019958496,149500
4.017332315444946,149500
4.054383993148804,149500
4.091601371765137,149500
4.128434419631958,149500
4.16558313369751,149500
4.202579021453857,149500
4.239813327789307,149500
4.276859998703003,149500
