Time,Objective value
0.006923675537109375,170256
0.00796651840209961,170256
0.27000975608825684,150106
0.3863251209259033,149994
0.5390245914459229,149944
0.6514256000518799,149944
0.7313292026519775,149944
0.836550235748291,149944
0.9110753536224365,149944
0.9858579635620117,149944
1.0617690086364746,149944
1.1374964714050293,149944
1.2128651142120361,149944
1.287689447402954,149944
1.361921787261963,149944
1.4357976913452148,149944
1.5102052688598633,149944
1.5843899250030518,149944
1.658191204071045,149944
1.7318012714385986,149944
1.8068678379058838,149944
1.881640911102295,149944
1.9547135829925537,149944
2.028102159500122,149944
2.1344428062438965,149944
2.174459457397461,149944
2.227052688598633,149944
2.3243162631988525,149618
2.361483335494995,149618
2.398858070373535,149618
2.4370908737182617,149618
2.474440336227417,149618
2.51166033744812,149618
2.5484745502471924,149618
2.586775541305542,149618
2.623264789581299,149618
2.6599037647247314,149618
2.696244716644287,149618
2.732344150543213,149618
2.783531904220581,149490
2.789658784866333,149490
2.826306104660034,149474
2.8630359172821045,149474
2.8999805450439453,149474
2.9370014667510986,149474
2.974165678024292,149474
3.011117458343506,149474
3.048030376434326,149474
3.084887742996216,149474
3.121511936187744,149470
3.158341407775879,149470
3.1954572200775146,149470
3.2323906421661377,149470
3.269256830215454,149470
3.3060169219970703,149470
3.3427815437316895,149470
3.379591226577759,149470
3.416435480117798,149470
3.453249216079712,149470
3.4898159503936768,149470
3.5264410972595215,149470
3.563065767288208,149470
3.599888801574707,149470
3.6365880966186523,149470
3.6732676029205322,149470
3.7097880840301514,149470
3.7464773654937744,149470
3.783076047897339,149470
3.819678783416748,149470
3.8562142848968506,149470
3.893033742904663,149470
3.9296867847442627,149470
3.9663443565368652,149470
4.003017425537109,149470
4.039490222930908,149470
4.076180934906006,149470
4.11289119720459,149470
4.149409532546997,149470
4.186062574386597,149470
4.222944259643555,149470
4.259573698043823,149470
4.296014308929443,149470
4.3326356410980225,149470
4.369282007217407,149470
4.405979871749878,149470
4.4425365924835205,149470
4.479092359542847,149470
4.515919923782349,149470
4.552550315856934,149470
4.589484691619873,149470
4.626306533813477,149470
4.6630659103393555,149470
4.699580430984497,149470
4.736162185668945,149470
4.772691965103149,149470
4.8093180656433105,149470
4.84585976600647,149470
4.882542610168457,149470
4.919226884841919,149470
4.95574426651001,149470
4.992313385009766,149470
5.028887510299683,149470
5.06552267074585,149470
5.102191209793091,149470
5.13878321647644,149470
5.175322771072388,149470
5.211821556091309,149470
5.248430490493774,149470
5.28508448600769,149470
5.321650743484497,149470
5.358323335647583,149470
5.394911766052246,149470
5.431556701660156,149470
5.468287467956543,149470
5.504914999008179,149470
5.541713714599609,149470
5.578424453735352,149470
5.614917516708374,149470
5.651465654373169,149470
5.688101530075073,149470
5.72476863861084,149470
5.7615134716033936,149470
5.798189163208008,149470
5.834755897521973,149470
5.871283769607544,149470
5.907918930053711,149470
5.9445013999938965,149470
5.981180906295776,149470
6.0176496505737305,149470
6.054144382476807,149470
6.0906431674957275,149470
6.127139568328857,149470
6.1636693477630615,149470
6.200313091278076,149470
6.236849069595337,149470
6.27349066734314,149470
6.310147285461426,149470
6.346477508544922,149470
6.3828651905059814,149470
6.419203281402588,149470
6.455386638641357,149470
