Time,Objective value
0.0037856101989746094,171748
0.004430532455444336,171748
0.11468124389648438,150394
0.2985692024230957,150024
0.5282258987426758,150024
0.7123672962188721,150024
0.904252290725708,150024
1.1610753536224365,149934
1.3277699947357178,149934
1.4910902976989746,149934
1.6585402488708496,149934
1.8850305080413818,149934
2.028444528579712,149934
2.112537145614624,149934
2.2641444206237793,149934
2.4053256511688232,149934
2.5425796508789062,149934
2.666973114013672,149934
2.8051235675811768,149934
2.8965084552764893,149934
3.0060527324676514,149934
3.0979323387145996,149934
3.2386562824249268,149934
3.347912549972534,149852
3.4309287071228027,149852
3.498612403869629,149744
3.710509777069092,149744
3.907748222351074,149744
4.088789701461792,149744
4.198350429534912,149744
4.30731987953186,149744
4.399879455566406,149744
4.437353610992432,149744
4.560505628585815,149744
4.708510398864746,149744
4.806209087371826,149358
4.8598291873931885,149358
4.969351530075073,149358
5.022300958633423,149358
5.13052773475647,149358
5.254716873168945,149358
5.375492095947266,149358
5.4657347202301025,149358
5.576164484024048,149358
5.728650331497192,149358
5.880891561508179,149358
6.057512283325195,149358
6.32016396522522,149358
6.5732033252716064,149358
6.747178554534912,148836
6.939258575439453,148836
7.163823366165161,148836
7.39440131187439,148836
7.653525114059448,148836
7.9409685134887695,148836
8.1655855178833,148836
8.459076166152954,148836
8.567542552947998,148836
8.860875606536865,148836
9.11058783531189,148836
9.163972854614258,148836
9.272789001464844,148836
9.382539510726929,148836
9.552184581756592,148836
9.647976636886597,148836
9.755104541778564,148836
9.877923250198364,148836
9.969374656677246,148836
10.065549373626709,148836
10.174458980560303,148836
10.298258066177368,148836
10.406361818313599,148836
10.51539134979248,148836
10.606938123703003,148836
10.65848183631897,148836
10.767391681671143,148836
10.891468048095703,148836
10.961790084838867,148836
11.068694591522217,148836
11.175373077392578,148836
11.287280082702637,148836
11.443660974502563,148836
11.5663583278656,148836
11.674102067947388,148836
11.811899662017822,148836
11.949604034423828,148836
12.042276620864868,148836
12.164937019348145,148836
12.272536516189575,148836
12.395296335220337,148836
12.448119878768921,148836
12.599666357040405,148836
12.709744215011597,148836
12.831905126571655,148836
12.94083046913147,148836
13.047268867492676,148836
13.099977970123291,148836
13.22076416015625,148836
13.33163332939148,148836
13.423639297485352,148836
13.52978777885437,148836
13.65216064453125,148836
13.791964769363403,148836
13.896355390548706,148836
14.001063346862793,148836
14.06925654411316,148836
14.178273916244507,148836
14.303046941757202,148836
14.392952919006348,148836
14.49972128868103,148836
14.587108135223389,148836
14.708940982818604,148836
14.814605712890625,148836
14.936167478561401,148836
15.002766132354736,148836
15.054786682128906,148796
15.14871621131897,148796
15.316791534423828,148796
15.40862250328064,148796
15.461490392684937,148796
15.51455807685852,148796
15.609243631362915,148796
15.733921527862549,148796
15.841368198394775,148796
15.934554100036621,148796
16.028147220611572,148796
16.105005741119385,148796
16.241048574447632,148796
16.4544575214386,148796
16.577661752700806,148796
16.702645540237427,148796
16.79156470298767,148796
16.91552424430847,148796
17.036798238754272,148796
17.128847122192383,148796
17.222560167312622,148796
17.332371473312378,148796
17.440126419067383,148796
17.53359889984131,148796
17.643545389175415,148796
17.763163328170776,148796
17.800513744354248,148796
17.911670684814453,148796
18.042033195495605,148796
18.164718627929688,148796
18.288060665130615,148796
18.39410376548767,148796
18.51643180847168,148796
18.573434352874756,148796
18.69522452354431,148796
18.806453466415405,148796
18.91214370727539,148796
19.019543170928955,148796
19.14068293571472,148796
19.208504915237427,148650
19.315502882003784,148650
19.438823461532593,148650
19.531493186950684,148650
19.744518756866455,148650
20.02369785308838,148650
20.24712085723877,148650
20.50824761390686,148650
20.738641023635864,148650
20.997973203659058,148650
21.083809852600098,148650
21.177233695983887,148650
21.28393864631653,148650
21.436887741088867,148650
21.562328338623047,148650
21.715455770492554,148650
21.819801092147827,148650
21.9285409450531,148650
22.057774543762207,148650
22.168217420578003,148650
22.22159218788147,148630
22.32768726348877,148630
22.43751621246338,148630
22.545707941055298,148630
22.656233072280884,148630
22.760823488235474,148630
22.85523557662964,148630
23.010836839675903,148630
23.15067410469055,148630
23.258363246917725,148630
23.490273237228394,148630
23.71160387992859,148630
24.035234212875366,148630
24.229779481887817,148630
24.454204559326172,148630
24.648508310317993,148630
24.91260266304016,148630
25.02247953414917,148630
25.220176935195923,148630
25.329718351364136,148630
25.529167890548706,148630
25.75746488571167,148630
25.984246730804443,148630
26.210752725601196,148630
26.435869216918945,148630
26.661341428756714,148630
26.85617971420288,148630
27.050928115844727,148630
27.311291217803955,148630
27.54716181755066,148630
27.80299186706543,148630
28.023791313171387,148630
28.277997970581055,148630
28.35512948036194,148630
28.584322929382324,148630
28.808607816696167,148630
28.99783444404602,148630
29.188827514648438,148630
29.44503879547119,148630
29.673163414001465,148630
29.90109419822693,148630
30.048965215682983,148630
30.17163896560669,148630
30.239519834518433,148630
30.348717212677002,148630
30.402231693267822,148630
30.4940242767334,148630
30.60187315940857,148630
30.65417790412903,148630
30.706533908843994,148630
30.81229877471924,148630
30.95020294189453,148630
31.056248903274536,148630
31.164613246917725,148630
31.233049392700195,148630
31.324167251586914,148630
31.41840147972107,148630
31.50877833366394,148630
31.61197328567505,148630
31.706157207489014,148630
31.81370258331299,148630
31.996537685394287,148630
32.09166121482849,148630
32.19829082489014,148630
32.32396364212036,148630
32.432679891586304,148630
32.569539070129395,148630
32.693713665008545,148630
32.74742364883423,148630
32.838807582855225,148630
32.959100008010864,148630
33.02672839164734,148630
33.11934518814087,148630
33.24795079231262,148630
33.35291409492493,148630
33.446370363235474,148630
33.57116365432739,148630
33.62360668182373,148630
33.73015117645264,148630
33.84040856361389,148630
33.95669507980347,148630
34.04904532432556,148630
34.10176110267639,148630
34.183537006378174,148630
34.23405861854553,148570
34.28522491455078,148570
34.35220694541931,148570
34.40463590621948,148570
34.456414222717285,148570
34.506797313690186,148570
34.55961489677429,148570
34.625667333602905,148570
34.67629313468933,148570
34.74201703071594,148570
34.807775259017944,148570
34.873560190200806,148570
34.924705266952515,148570
34.990802526474,148570
35.04187774658203,148570
35.12360167503357,148570
35.18844199180603,148570
35.23958873748779,148570
35.30444073677063,148570
35.35660243034363,148570
35.42231750488281,148570
35.472431659698486,148570
35.5371994972229,148570
35.602832317352295,148570
35.66894268989563,148570
35.73454785346985,148570
35.801084756851196,148570
35.85400938987732,148570
35.91772961616516,148570
35.9679479598999,148570
36.03259325027466,148570
36.11382246017456,148570
36.194480657577515,148570
36.24517011642456,148570
36.311105489730835,148566
36.36514353752136,148566
36.432241439819336,148566
36.497777223587036,148566
36.5487060546875,148566
36.61427879333496,148566
36.66475319862366,148566
36.729766845703125,148566
36.77982711791992,148566
36.830639362335205,148566
36.895947217941284,148566
36.96456003189087,148566
37.03035020828247,148566
37.09657001495361,148566
37.14929676055908,148566
37.22990036010742,148566
37.31138801574707,148566
37.39447593688965,148566
37.46037173271179,148566
37.526328325271606,148566
37.59197497367859,148566
37.657678842544556,148566
37.75695490837097,148566
37.823615074157715,148566
37.90710258483887,148566
37.99137210845947,148566
38.05984163284302,148566
38.12925910949707,148566
38.230700731277466,148566
38.304648637771606,148566
38.38978910446167,148566
38.47479772567749,148566
38.57989144325256,148566
38.68343424797058,148566
38.75165319442749,148566
38.840163707733154,148566
38.92888259887695,148566
39.001129150390625,148566
39.119693756103516,148566
39.20645785331726,148566
39.296990394592285,148566
39.38262629508972,148566
39.44964337348938,148566
39.51878023147583,148566
39.59278869628906,148566
39.67893099784851,148566
39.79690504074097,148566
39.884376764297485,148566
40.03323841094971,148566
40.16827178001404,148516
40.22073721885681,148516
40.34282994270325,148516
40.44771432876587,148516
40.522379636764526,148516
40.59703183174133,148516
40.702515602111816,148516
40.80505895614624,148516
40.877007722854614,148516
