Time,Objective value
0.004300355911254883,172254
0.005020618438720703,172254
0.09591436386108398,151724
0.23299503326416016,150970
0.2706329822540283,150970
0.307842493057251,150970
0.43041062355041504,150246
0.5230345726013184,150246
0.708930253982544,150246
0.8176908493041992,150174
0.9683175086975098,150174
1.0803945064544678,150174
1.1873319149017334,150174
1.240112543106079,150174
1.2924013137817383,150174
1.3448758125305176,150150
1.4549510478973389,150150
1.5465893745422363,150150
1.6373906135559082,150150
1.7577438354492188,150150
1.8812377452850342,150150
2.004908561706543,150150
2.1288254261016846,150150
2.220348834991455,150150
2.3468692302703857,150150
2.3989012241363525,150128
2.49131441116333,150128
2.6139161586761475,150128
2.7058310508728027,149906
2.8003644943237305,149906
2.9061355590820312,149906
3.0436782836914062,149906
3.152275562286377,149906
3.2743215560913086,149906
3.3801891803741455,149906
3.446593761444092,149906
3.5666277408599854,149906
3.6040806770324707,149906
3.7091870307922363,149906
3.833545446395874,149906
3.9547054767608643,149906
4.079152584075928,149904
4.197972774505615,149904
4.320651054382324,149904
4.403172969818115,149904
4.55677604675293,149904
4.666644334793091,149904
4.757302284240723,149904
4.8796515464782715,149904
4.946902275085449,149700
5.03972864151001,149700
5.158174991607666,149700
5.266918659210205,149700
5.358699083328247,149700
5.479013681411743,149700
5.6031975746154785,149700
5.71157693862915,149700
5.82002854347229,149700
5.937903165817261,149700
6.034982681274414,149700
6.129658460617065,149700
6.254170179367065,149700
6.37755823135376,149700
6.4600489139556885,149700
6.550844192504883,149700
6.703597784042358,149700
6.798874855041504,149700
6.86495041847229,149530
6.987568616867065,149530
7.08005428314209,149530
7.185147047042847,149530
7.29003381729126,149530
7.380647659301758,149530
7.474604845046997,149530
7.582077741622925,149530
7.67484450340271,149530
7.712122917175293,149530
7.8070738315582275,149530
7.860462665557861,149530
7.970749139785767,149530
8.095437049865723,149530
8.2012460231781,149530
8.341400861740112,149530
8.46467900276184,149530
8.569396734237671,149530
8.63690733909607,149530
8.745302438735962,149530
8.865849494934082,149530
8.974379062652588,149530
9.097066879272461,149530
9.189802885055542,149530
9.312832117080688,149530
9.434650421142578,149530
9.5444495677948,149530
9.680236577987671,149530
9.732934951782227,149454
9.842199087142944,149454
9.99599552154541,149454
10.087771654129028,149454
10.195430040359497,149454
10.332348346710205,149454
10.501416206359863,149454
10.608981847763062,149454
10.718150854110718,149454
10.77115797996521,149454
10.8775315284729,149454
10.983741521835327,149454
11.08912992477417,149454
11.214996099472046,149454
11.267078161239624,149454
11.375220537185669,149438
11.496944427490234,149438
11.587614059448242,149438
11.696294784545898,149438
11.802945613861084,149438
11.840238332748413,149438
11.892512798309326,149352
11.999084711074829,149352
12.10671877861023,149352
12.215324640274048,149352
12.366807460784912,149352
12.519289255142212,149352
12.626470804214478,149352
12.719363451004028,149352
12.861164569854736,149352
12.986052989959717,149352
13.10701060295105,149352
13.22805118560791,149352
13.349297046661377,149352
13.402129173278809,149352
13.523305177688599,149352
13.634024858474731,149352
13.740870952606201,149352
13.863076210021973,149352
13.998775482177734,149352
14.050688982009888,149328
14.155832052230835,149328
14.246772289276123,149328
14.360432386398315,149328
14.468159198760986,149328
14.577013731002808,149328
14.668566942214966,149328
14.776172161102295,149328
14.901615619659424,149328
14.954132795333862,149234
15.092825412750244,149234
15.214780807495117,149234
15.336349964141846,149234
15.427065372467041,149234
15.568581342697144,149234
15.706923246383667,149234
15.829783201217651,149234
15.939010620117188,149234
16.0768084526062,149234
16.182751893997192,149234
16.30755925178528,149234
16.4165198802948,149234
16.508068561553955,149234
16.633251428604126,149234
16.741230487823486,149234
16.85140562057495,149234
16.97505211830139,149234
17.106581926345825,149234
17.201619863510132,149234
17.292125940322876,149234
17.3987877368927,149234
17.490886926651,149234
17.58255887031555,149234
17.687510013580322,149234
17.780543565750122,149234
17.9024977684021,149234
17.99605655670166,149234
18.106495141983032,149234
18.230270624160767,149234
18.35066556930542,149234
18.45915722846985,149234
18.596050024032593,149234
18.68962597846985,149234
18.799087047576904,149234
18.91780376434326,149234
19.041423320770264,149234
19.16528010368347,149234
19.260749340057373,149234
19.38795495033264,149234
19.481465339660645,149234
19.588558197021484,149234
19.725452423095703,149234
19.846364974975586,149234
19.89741015434265,149234
19.989598512649536,149234
20.073566198349,149234
20.1411292552948,149234
20.22768259048462,149234
20.318889617919922,149234
20.385531187057495,149234
20.496159076690674,149234
20.617797136306763,149234
20.737404108047485,149234
20.90547800064087,149234
21.011268138885498,149234
21.13364553451538,149234
21.24492573738098,149234
21.297281980514526,149234
21.403259992599487,149234
