Time,Objective value
0.006901979446411133,172274
0.008058309555053711,172274
0.2058558464050293,152252
0.3973119258880615,150962
0.6557059288024902,150946
0.7981929779052734,150376
0.9069926738739014,150376
0.9822359085083008,150376
1.2105662822723389,150348
1.3274412155151367,150348
1.4674174785614014,150130
1.5493769645690918,150130
1.6896343231201172,150130
1.8428425788879395,150130
1.9512267112731934,150130
2.060584783554077,150130
2.1834728717803955,149820
2.2919609546661377,149820
2.4002902507781982,149820
2.4902548789978027,149820
2.5957324504852295,149820
2.7198173999786377,149820
2.8136990070343018,149820
2.924905300140381,149820
2.9783122539520264,149820
3.099912166595459,149820
3.1886215209960938,149820
3.281067371368408,149820
3.375645160675049,149820
3.5168848037719727,149820
3.5705502033233643,149820
3.608078956604004,149820
3.7304916381835938,149820
3.8683602809906006,149820
3.9636800289154053,149820
4.032580375671387,149820
4.139857769012451,149820
4.292083740234375,149820
4.396785020828247,149820
4.449536323547363,149820
4.544821739196777,149820
4.69666314125061,149820
4.786439418792725,149820
4.884654760360718,149820
4.968934774398804,149820
5.03775429725647,149820
5.1563756465911865,149820
5.2426228523254395,149820
5.310801029205322,149730
5.448687553405762,149730
5.543096542358398,149730
5.581110954284668,149730
5.690545320510864,149730
5.829293966293335,149730
5.897240161895752,149730
6.049314498901367,149730
6.155447721481323,149730
6.26276421546936,149730
6.32997989654541,149730
6.423924446105957,149730
6.545141696929932,149730
6.637073516845703,149730
6.761200666427612,149730
6.911827802658081,149730
7.0494608879089355,149730
7.159751653671265,149730
7.241085529327393,149460
7.350400447845459,149460
7.475812196731567,149460
7.5980987548828125,149460
7.681991338729858,149082
7.790862083435059,149082
7.8977391719818115,149082
8.00888204574585,149082
8.160139322280884,149082
8.279871702194214,149082
8.387970924377441,149082
8.481960773468018,149082
8.604101657867432,149082
8.714021444320679,149082
8.834569692611694,149082
8.973495244979858,149082
9.065932512283325,149082
9.203400611877441,149082
9.327769041061401,149082
9.435365200042725,149082
9.544111013412476,149082
9.696595191955566,149082
9.850022554397583,149082
9.989677429199219,149082
10.127919673919678,149082
10.250142097473145,149082
10.385326862335205,149082
10.506468772888184,149082
10.54391622543335,149076
10.654252290725708,149076
10.763336181640625,149076
10.899547100067139,149076
11.008989810943604,149076
11.117171287536621,149076
11.194876194000244,149076
11.301693439483643,149076
11.381450653076172,149076
11.461317300796509,149076
11.58068323135376,149076
11.672390460968018,149076
11.812086582183838,149076
11.921020984649658,149076
12.027381181716919,149076
12.179779052734375,149076
12.303629398345947,149076
12.394744157791138,149076
12.531522750854492,149076
12.640745639801025,149076
12.764972686767578,149076
12.85762882232666,149076
12.909757852554321,149076
13.033657550811768,149076
13.142081260681152,149076
13.280841588973999,149076
13.404421091079712,149076
13.512194395065308,149076
13.634757041931152,149076
13.741933822631836,149076
13.881230592727661,149076
14.0039644241333,149076
14.12681770324707,149076
14.263702154159546,149076
14.385828018188477,149076
14.480838060379028,149076
14.62185788154602,149076
14.730926990509033,149076
14.83940076828003,149076
14.96034574508667,149076
15.071573257446289,149076
15.195791244506836,149076
15.336047887802124,149076
15.443221092224121,149076
15.533921241760254,149076
15.656569242477417,149076
15.77682089805603,149076
15.897736072540283,149076
16.006511211395264,149076
16.113582611083984,149076
16.22051692008972,149076
16.31558871269226,149076
16.427210330963135,149076
16.5354642868042,149076
16.662184953689575,149076
16.784538984298706,149076
16.8898446559906,149076
16.99436664581299,149076
17.134617805480957,149076
17.226645708084106,149076
17.278388738632202,149076
17.3873348236084,149076
17.425178050994873,149076
17.514804363250732,149076
17.60408306121826,149076
17.696225881576538,149076
17.80548357963562,149076
17.91246771812439,149076
18.06748080253601,149076
18.20261812210083,149076
18.27203679084778,149076
18.409453630447388,149076
18.546183586120605,149076
18.653605699539185,149076
18.750316858291626,149076
18.855809211730957,149076
18.893440008163452,149076
18.945930004119873,149076
19.06949520111084,149076
19.19439196586609,149076
19.285746812820435,149076
19.379830598831177,149076
19.503621578216553,149076
19.627211093902588,149076
19.751335859298706,149076
19.890966176986694,149076
20.002111673355103,149076
20.126083850860596,149076
20.264447689056396,149076
20.38667106628418,149076
20.49443006515503,149076
20.616517782211304,149076
20.738430976867676,149076
20.790862321853638,149076
20.828341960906982,149066
20.95232391357422,149066
21.037029027938843,149066
21.161399364471436,149066
21.287827253341675,149066
21.43762969970703,149066
21.576666593551636,149066
21.6140775680542,149066
21.722092390060425,149066
21.832560777664185,149066
21.90126132965088,148930
22.022871494293213,148930
22.098806381225586,148930
22.20858144760132,148930
22.32899284362793,148930
22.39659547805786,148930
22.449554443359375,148930
22.533819675445557,148930
22.571226119995117,148930
22.655901432037354,148930
22.693817377090454,148930
22.77759027481079,148930
22.82987356185913,148930
22.91497564315796,148930
23.000038385391235,148930
23.069262266159058,148930
23.153550148010254,148930
23.255901336669922,148930
23.367221355438232,148930
23.474623441696167,148930
23.594905614852905,148930
23.647722482681274,148930
23.77000904083252,148930
23.873546600341797,148930
23.965465545654297,148930
24.08720326423645,148930
24.179197311401367,148930
24.30245089530945,148930
24.397287845611572,148930
24.534261465072632,148930
24.62722134590149,148930
24.736088752746582,148930
24.803090810775757,148930
24.909650564193726,148930
25.016068696975708,148930
25.13792634010315,148930
25.24442481994629,148930
25.32739233970642,148930
25.467653512954712,148930
25.535876512527466,148930
25.65702533721924,148930
25.709235191345215,148930
25.845617294311523,148930
25.92738676071167,148930
25.99620008468628,148930
26.117160081863403,148930
26.16995906829834,148930
26.222922325134277,148930
