Time,Objective value
0.007057905197143555,171342
0.008171319961547852,171342
0.24344682693481445,149170
0.4704456329345703,149170
0.7000505924224854,149170
0.9839327335357666,149170
1.3462233543395996,149170
1.455021858215332,149170
1.6765894889831543,149170
1.8697378635406494,149170
2.0929982662200928,149170
2.348494052886963,149170
2.575456142425537,149170
2.798503875732422,149170
3.053314685821533,149170
3.370988607406616,149170
3.694242477416992,149170
3.952359437942505,149170
4.063518285751343,149004
4.314347743988037,149004
4.5367772579193115,149004
4.734792947769165,149004
5.0613744258880615,149004
5.28882360458374,149004
5.508152961730957,149004
5.808452606201172,149004
5.917107820510864,149004
6.116012096405029,149004
6.257114410400391,149004
6.5121095180511475,149004
6.705798149108887,149004
6.96761155128479,149004
7.198704957962036,149004
7.426977157592773,149004
7.654332876205444,149004
7.8806445598602295,149004
7.988373756408691,149004
8.245168685913086,149004
8.532299757003784,149004
8.64416217803955,149004
8.721428632736206,149004
8.980591058731079,149004
9.11989140510559,148766
9.436651706695557,148766
9.664585590362549,148766
9.957613945007324,148766
10.146356105804443,148766
10.339207887649536,148766
10.564947605133057,148766
10.639379024505615,148766
10.927600145339966,148766
11.036385536193848,148766
11.262184143066406,148766
11.372097253799438,148766
11.59439492225647,148766
11.78753137588501,148766
11.865392684936523,148766
12.124404430389404,148766
12.409533977508545,148766
12.551375389099121,148766
12.776146411895752,148766
13.034460067749023,148766
13.263294219970703,148766
13.487358331680298,148766
13.770714044570923,148766
13.998620748519897,148766
14.26401662826538,148766
14.5215482711792,148766
14.81551742553711,148766
15.069429397583008,148766
15.260200500488281,148766
15.459053754806519,148766
15.630980253219604,148766
15.742915153503418,148766
16.000288009643555,148766
16.261497020721436,148766
16.459850788116455,148766
16.6569561958313,148766
16.85328245162964,148766
17.083238124847412,148766
17.37457299232483,148766
17.597506046295166,148766
17.85987377166748,148766
18.057467699050903,148766
18.285704135894775,148766
18.474227905273438,148766
18.80181574821472,148766
19.02914047241211,148766
19.286430835723877,148766
19.511029720306396,148766
19.732407331466675,148766
19.933544874191284,148766
20.126960277557373,148766
20.354684829711914,148766
20.464978218078613,148766
20.76391077041626,148766
21.123047828674316,148766
21.341320991516113,148766
21.536308765411377,148766
21.761154174804688,148766
21.967993021011353,148766
22.139269590377808,148766
22.40157723426819,148766
22.66178846359253,148766
22.916788816452026,148766
23.145047426223755,148766
23.498986959457397,148766
23.845398902893066,148766
24.199060440063477,148766
24.484389305114746,148766
24.594200134277344,148766
24.699000358581543,148766
24.925008535385132,148766
25.089372873306274,148766
25.314778804779053,148766
25.574690103530884,148766
25.799783945083618,148766
26.025362968444824,148766
26.2557156085968,148766
26.45420479774475,148766
26.70900249481201,148766
26.904407501220703,148766
27.096640825271606,148766
27.330999851226807,148766
27.622787952423096,148766
27.738924980163574,148766
27.83091378211975,148766
27.940632343292236,148766
28.07969069480896,148766
28.188940286636353,148766
28.295074701309204,148766
28.42996382713318,148766
28.497601985931396,148684
28.605092525482178,148684
28.65791082382202,148684
28.75025773048401,148684
28.842856407165527,148684
28.952404260635376,148684
29.045775413513184,148684
29.18203592300415,148684
29.287519693374634,148684
29.410229921340942,148684
29.51813006401062,148684
29.656630992889404,148684
29.74758744239807,148684
29.827377796173096,148684
29.964961051940918,148684
30.073643445968628,148684
30.156526565551758,148684
30.266009092330933,148684
30.37434697151184,148684
30.479822635650635,148684
30.585959911346436,148684
30.722145318984985,148684
30.8293559551239,148684
30.882160663604736,148684
30.93491554260254,148684
31.002692461013794,148684
31.055187463760376,148684
31.107908725738525,148684
31.19016146659851,148684
31.22771716117859,148684
31.280929803848267,148684
31.333164930343628,148684
31.38518500328064,148684
31.43742275238037,148684
31.519298553466797,148684
31.735231637954712,148684
31.888989448547363,148684
32.07619524002075,148684
32.24971270561218,148684
32.468058347702026,148684
32.68789076805115,148684
32.907407999038696,148684
33.05178880691528,148684
33.244540214538574,148684
33.493988275527954,148684
33.690059423446655,148684
33.83139657974243,148684
34.02654671669006,148684
34.28492569923401,148684
34.51291060447693,148684
34.654470920562744,148684
34.88779640197754,148684
35.17218041419983,148684
35.42059111595154,148684
35.63089370727539,148684
35.766793966293335,148684
35.888078451156616,148684
35.99738335609436,148684
36.09078288078308,148684
36.199084997177124,148684
36.304916858673096,148684
36.39790606498718,148684
36.50279116630554,148684
36.609328269958496,148684
36.67647171020508,148684
36.77222466468811,148684
36.8632926940918,148684
36.95456886291504,148684
37.06648898124695,148684
37.201581716537476,148684
37.269452810287476,148684
37.479769229888916,148684
37.832093715667725,148684
38.06200289726257,148684
38.20451021194458,148684
38.42430877685547,148684
38.6557457447052,148684
38.87963509559631,148684
39.10865044593811,148684
39.341426849365234,148684
39.462841510772705,148684
39.572787046432495,148684
39.718414306640625,148684
39.909916162490845,148684
40.14275646209717,148684
40.432467460632324,148684
40.68647313117981,148684
40.9743709564209,148684
41.23292589187622,148684
41.458149909973145,148684
41.714369773864746,148684
41.96661591529846,148684
42.15774083137512,148684
42.34878373146057,148684
42.6474072933197,148684
42.94757533073425,148684
43.171520948410034,148684
43.391740560531616,148684
43.58326506614685,148684
43.69245743751526,148684
43.800776720047,148684
43.92683148384094,148684
44.01699185371399,148684
44.14109754562378,148684
44.27945041656494,148684
44.385701417922974,148684
44.522454023361206,148684
44.63215517997742,148684
44.72468018531799,148684
44.84689998626709,148684
44.939582109451294,148684
45.061317443847656,148684
45.128881216049194,148684
45.21963691711426,148684
45.31051206588745,148684
45.42099905014038,148684
45.51133918762207,148684
45.56317353248596,148684
45.67059397697449,148684
45.80522108078003,148684
45.91272974014282,148684
45.98026251792908,148684
46.04727482795715,148684
46.16897439956665,148684
46.221622705459595,148674
46.31653165817261,148674
46.42541241645813,148674
46.462907552719116,148674
46.58440446853638,148674
46.62193965911865,148674
46.74502754211426,148674
46.908326148986816,148674
47.07117795944214,148674
47.2086284160614,148674
47.31536245346069,148674
47.43959283828735,148674
47.547444343566895,148674
47.65510296821594,148674
47.775858640670776,148674
47.88271379470825,148674
47.976250886917114,148674
48.08273148536682,148674
48.19056510925293,148674
48.31233024597168,148674
48.41955256462097,148674
48.541486501693726,148674
48.60934925079346,148674
48.66186237335205,148674
48.8001823425293,148674
48.91235589981079,148674
49.00592041015625,148674
49.14363694190979,148674
49.25343561172485,148674
49.34529376029968,148674
49.43812036514282,148674
49.5477192401886,148674
49.64626741409302,148674
49.768539905548096,148674
49.87633752822876,148674
50.028669118881226,148674
50.13205146789551,148674
50.24127912521362,148674
50.34773850440979,148674
50.41523361206055,148674
50.50680923461914,148674
50.58999705314636,148674
50.66503834724426,148674
50.78911519050598,148674
50.89546298980713,148674
50.98998165130615,148674
51.07867383956909,148674
51.172141790390015,148674
51.26701545715332,148674
51.374290227890015,148674
51.49714279174805,148674
51.63198137283325,148674
51.74055099487305,148674
51.97118592262268,148674
52.16055417060852,148674
52.484078884124756,148674
52.59456825256348,148674
52.84964418411255,148674
53.17609786987305,148674
53.40009021759033,148674
53.654571294784546,148674
53.910146713256836,148674
54.13351488113403,148674
54.396427631378174,148674
54.69013214111328,148674
54.912113189697266,148674
55.01997685432434,148674
55.250659227371216,148674
55.673468351364136,148674
55.779993534088135,148674
55.90189337730408,148674
56.012348890304565,148674
56.119101762771606,148674
56.21682858467102,148674
56.35745859146118,148674
56.4470317363739,148674
56.57144808769226,148674
56.71032500267029,148674
56.819190979003906,148674
56.95715832710266,148674
57.061614751815796,148674
57.16715860366821,148674
57.303860664367676,148674
57.52909779548645,148674
57.720229387283325,148674
58.01362705230713,148674
58.24356126785278,148674
58.3643958568573,148674
58.41585326194763,148674
58.52425289154053,148674
58.630106925964355,148674
58.73867416381836,148674
58.7761070728302,148674
58.88185667991638,148674
58.972761392593384,148674
59.078596115112305,148674
59.2478973865509,148674
59.47902321815491,148674
59.77725648880005,148674
60.003488302230835,148674
60.22871804237366,148674
60.46013832092285,148674
60.816134214401245,148674
61.1704466342926,148674
61.38753914833069,148674
61.494455337524414,148674
61.60251832008362,148674
61.85475945472717,148674
62.11010718345642,148674
62.26789712905884,148674
62.49577498435974,148674
62.636080741882324,148674
62.86647057533264,148674
63.059497117996216,148674
63.31778836250305,148674
63.508909463882446,148674
63.73451781272888,148674
63.96135854721069,148674
64.28468203544617,148674
64.60890865325928,148674
64.80905556678772,148674
65.09298396110535,148674
65.28361248970032,148674
65.53533506393433,148674
65.79104781150818,148674
66.0072410106659,148674
66.25500679016113,148674
66.44482088088989,148674
66.63220286369324,148674
66.92796492576599,148674
67.22369456291199,148674
67.47416353225708,148674
67.68219780921936,148674
67.8633942604065,148674
67.9904294013977,148674
68.14430546760559,148674
68.250497341156,148674
68.3877625465393,148674
68.51122665405273,148674
68.59126806259155,148674
68.68582105636597,148674
68.78127837181091,148674
68.91691207885742,148674
69.02366471290588,148674
69.12915349006653,148674
69.2664270401001,148674
69.3748881816864,148674
69.48458552360535,148674
69.62200236320496,148674
69.74250364303589,148674
69.8485312461853,148674
69.98837089538574,148674
70.07913541793823,148674
70.18712186813354,148674
70.31327772140503,148674
70.38995456695557,148674
70.44192838668823,148674
70.52292203903198,148674
70.64515089988708,148674
70.76831865310669,148674
70.87632775306702,148674
70.99652528762817,148674
71.06531190872192,148674
71.18745160102844,148674
71.32699036598206,148674
71.45290446281433,148674
71.5592474937439,148674
71.74695038795471,148674
71.96534419059753,148674
72.14931035041809,148674
72.36826086044312,148674
72.47496008872986,148674
72.70068025588989,148674
72.9218864440918,148674
73.20361137390137,148674
73.42514705657959,148674
73.70708298683167,148674
73.93065309524536,148674
74.14946174621582,148674
74.37583374977112,148674
74.5608983039856,148674
74.75798201560974,148674
74.98291397094727,148674
75.26758241653442,148674
75.51523566246033,148674
75.67959713935852,148674
75.9086401462555,148674
76.13873744010925,148674
76.36498522758484,148674
76.59261107444763,148674
76.81739091873169,148674
77.1817684173584,148674
77.40475678443909,148674
77.66499662399292,148674
77.9555811882019,148674
78.18819642066956,148674
78.4224865436554,148674
78.8027286529541,148674
78.91171145439148,148674
79.14163661003113,148674
79.24822735786438,148674
79.4479558467865,148674
79.6458854675293,148674
79.83021903038025,148674
79.93957352638245,148674
80.06438994407654,148674
80.18728709220886,148674
80.31012296676636,148674
80.41853904724121,148674
80.4707932472229,148674
80.6221992969513,148674
80.73055791854858,148674
80.83813953399658,148674
80.89043235778809,148674
81.02902865409851,148674
81.08084797859192,148674
81.13313674926758,148674
81.18596577644348,148674
81.27587032318115,148674
81.36726069450378,148674
81.46043992042542,148674
81.56750392913818,148674
81.6769049167633,148674
81.78309512138367,148674
81.89217495918274,148674
82.00028109550476,148674
82.09365677833557,148674
82.23197197914124,148674
82.35486173629761,148674
82.44667410850525,148674
82.53996205329895,148674
82.71064615249634,148674
82.93256878852844,148674
83.07154655456543,148674
83.17907691001892,148654
83.38334679603577,148654
83.46607327461243,148654
83.55019998550415,148654
83.65314841270447,148654
83.93256664276123,148654
84.15633416175842,148654
84.41745257377625,148654
84.67812633514404,148654
84.89946484565735,148654
85.04082131385803,148602
85.29273819923401,148602
85.50732755661011,148602
85.67419648170471,148468
85.77640676498413,148468
85.94546484947205,148468
86.14791321754456,148468
86.32845282554626,148468
86.54419732093811,148468
