Time,Objective value
0.0005688667297363281,57328
0.0015423297882080078,57328
0.0021774768829345703,57328
0.0033071041107177734,57306
0.00433659553527832,57306
0.005345821380615234,57226
0.00606536865234375,57226
0.007079124450683594,55744
0.008094072341918945,55744
0.009109020233154297,55744
0.01006460189819336,55744
0.011451005935668945,55744
0.012351512908935547,55494
0.013387918472290039,55494
0.014389514923095703,55494
0.015392780303955078,55494
0.0163877010345459,55494
0.01728963851928711,55494
0.018216609954833984,55494
0.019114971160888672,55494
0.020070552825927734,55494
0.0213930606842041,55494
0.022261381149291992,55494
0.02314305305480957,55494
0.02400517463684082,55494
0.02527332305908203,55494
0.026160478591918945,55494
0.02706122398376465,55494
0.02833867073059082,55494
0.02919912338256836,55494
0.030207395553588867,55494
0.031104087829589844,55494
0.03233742713928223,55494
0.03328728675842285,55494
0.034173011779785156,55494
0.03502321243286133,55494
0.036255598068237305,55494
0.037149667739868164,55494
0.03804421424865723,55494
0.03940606117248535,55494
0.04023861885070801,55494
0.041086435317993164,55494
0.04240059852600098,55494
0.043237924575805664,55494
0.04410862922668457,55494
0.045011043548583984,55494
0.04650163650512695,55494
0.04730844497680664,55494
0.04815244674682617,55494
0.04924464225769043,55494
0.050165653228759766,55494
0.0510714054107666,55494
0.052411556243896484,55494
0.053296804428100586,55494
0.05421710014343262,55494
0.055097103118896484,55494
0.056052446365356445,55494
0.05735921859741211,55494
0.058255910873413086,55494
0.059160470962524414,55494
0.060021162033081055,55494
0.061322927474975586,55494
0.06223583221435547,55494
0.06320810317993164,55494
0.06408452987670898,55494
0.06538128852844238,55494
0.06630969047546387,55494
0.06720590591430664,55472
0.06808209419250488,55066
0.0690298080444336,55066
0.07006502151489258,55066
0.07140684127807617,55066
0.07227659225463867,55066
0.07320046424865723,55066
0.07408452033996582,55066
0.07538032531738281,55066
0.07633519172668457,55066
0.07736086845397949,55066
0.07824873924255371,55066
0.0791158676147461,55066
0.0803990364074707,55066
0.08127880096435547,55066
0.08217096328735352,55066
0.08303713798522949,55066
0.08431863784790039,55066
0.08518862724304199,55066
0.08607840538024902,55066
0.08738327026367188,55066
0.08826947212219238,55066
0.08913183212280273,55066
0.09001326560974121,55066
0.09131336212158203,55066
0.09218144416809082,55066
0.093048095703125,55066
0.09436202049255371,55066
0.09522795677185059,55066
0.09608983993530273,55066
0.09738469123840332,55066
0.09826469421386719,55066
0.09914088249206543,55066
0.10000848770141602,55066
0.10131454467773438,55066
0.1022026538848877,55066
0.10305595397949219,55066
0.10429811477661133,55066
0.10517311096191406,55066
0.10611653327941895,54952
0.10700726509094238,54952
0.10867714881896973,54744
0.1091616153717041,54744
0.1101081371307373,54666
0.11140561103820801,54666
0.11226248741149902,54666
0.11361360549926758,54544
0.11410188674926758,54544
0.1150197982788086,54544
0.11632728576660156,54544
0.11719202995300293,54544
0.1180722713470459,54544
0.11934518814086914,54544
0.12020730972290039,54544
0.12106823921203613,54544
0.12238192558288574,54544
0.12326240539550781,54544
0.12412548065185547,54544
0.1253983974456787,54544
0.12626147270202637,54544
0.12713360786437988,54544
0.12841296195983887,54544
0.1292722225189209,54544
0.1301438808441162,54544
0.1310136318206787,54544
0.13231563568115234,54544
0.1331772804260254,54544
0.13404130935668945,54544
0.13572382926940918,54146
0.1362018585205078,54146
0.13712573051452637,53950
0.13805174827575684,53950
0.13936948776245117,53950
0.14059042930603027,53750
0.1410677433013916,53750
