Time,Diversity
0.0012123584747314453,28
0.0015192031860351562,28
0.003693103790283203,28
0.005734920501708984,28
0.007723093032836914,28
0.009683609008789062,28
0.011640548706054688,27
0.013585567474365234,26
0.015520334243774414,26
0.017420291900634766,26
0.01930832862854004,26
0.02111053466796875,26
0.02291417121887207,26
0.024775028228759766,26
0.026587486267089844,25
0.028323650360107422,25
0.030086755752563477,24
0.031824588775634766,19
0.03355741500854492,20
0.03528285026550293,18
0.037067413330078125,18
0.03891301155090332,19
0.04063296318054199,17
0.042407989501953125,20
0.04414629936218262,20
0.045905351638793945,20
0.04767751693725586,18
0.04941058158874512,15
0.05115818977355957,12
0.05289196968078613,8
0.05462980270385742,12
0.0564112663269043,11
0.05817604064941406,11
0.05993247032165527,13
0.061693429946899414,14
0.06345295906066895,13
0.0652320384979248,12
0.06699562072753906,11
0.06873130798339844,8
0.0704801082611084,9
0.0722055435180664,8
0.0740046501159668,7
0.07573819160461426,4
0.07747316360473633,3
0.07922124862670898,0
0.08095335960388184,0
0.08267831802368164,0
0.0844125747680664,0
0.08614730834960938,0
0.08789610862731934,0
0.08966279029846191,0
0.09139776229858398,0
0.0931391716003418,0
0.0948944091796875,2
0.09661006927490234,2
0.09832644462585449,3
0.10007143020629883,3
0.10181450843811035,5
0.10364246368408203,7
0.10537457466125488,6
0.10713410377502441,5
0.1088862419128418,4
0.11066174507141113,4
0.11242294311523438,3
0.11416840553283691,2
0.11591506004333496,2
0.11771512031555176,4
0.11948132514953613,5
0.12123799324035645,4
0.12298870086669922,1
0.12478852272033691,1
0.12656950950622559,0
0.12831449508666992,0
0.1300523281097412,0
0.1318047046661377,0
0.13354253768920898,1
0.13527154922485352,1
0.13699126243591309,1
0.13880181312561035,1
0.14051198959350586,5
0.14227581024169922,6
0.14402270317077637,4
0.14575695991516113,5
0.14751529693603516,3
0.149247407913208,1
0.15097355842590332,1
0.15269875526428223,0
0.15443205833435059,0
0.15619111061096191,0
0.15792322158813477,0
0.15967512130737305,0
0.16143441200256348,0
0.16315150260925293,0
0.1648705005645752,0
0.1666092872619629,2
0.1683483123779297,0
0.1701033115386963,1
0.17187285423278809,1
0.17365813255310059,1
0.17546606063842773,0
0.17720818519592285,0
0.17897248268127441,3
0.18069887161254883,3
0.1824967861175537,5
0.18427181243896484,6
0.18668699264526367,6
0.18851828575134277,6
0.19034910202026367,3
0.19210052490234375,0
0.1938633918762207,0
0.19566965103149414,0
0.19742941856384277,0
0.19917511940002441,0
0.2008836269378662,0
0.20301365852355957,0
0.20476937294006348,0
0.2065141201019287,0
0.20825910568237305,0
0.210036039352417,1
0.2117776870727539,1
0.21351218223571777,0
0.21526432037353516,1
0.21700501441955566,0
0.2187645435333252,0
0.2204892635345459,0
0.22222423553466797,0
0.22397565841674805,0
0.2257246971130371,1
0.22763466835021973,1
0.22939562797546387,2
0.2311713695526123,4
0.2329423427581787,4
0.23468828201293945,2
0.2364189624786377,1
0.23819255828857422,0
0.2399587631225586,1
0.24169611930847168,2
0.24342584609985352,1
0.24516940116882324,1
0.2469191551208496,3
0.24868059158325195,7
0.25046491622924805,9
0.25219178199768066,6
0.25392723083496094,7
0.2556886672973633,10
0.25743913650512695,9
0.2592189311981201,7
0.2610146999359131,5
0.26274991035461426,3
0.26449060440063477,2
0.26624083518981934,1
0.2679612636566162,2
0.26970791816711426,4
0.27144527435302734,1
0.2732686996459961,3
0.2750074863433838,1
0.27672410011291504,0
0.2784712314605713,0
0.28020715713500977,0
0.28194642066955566,0
0.283693790435791,0
0.28543734550476074,0
0.28720593452453613,1
