Time,Objective value
0.0012123584747314453,1061128906
0.0015192031860351562,1061128906
0.003693103790283203,1061128906
0.005734920501708984,1043377059
0.007723093032836914,1043377059
0.009683609008789062,1043377059
0.011640548706054688,1043377059
0.013585567474365234,960923740
0.015520334243774414,960923740
0.017420291900634766,923933725
0.01930832862854004,919812776
0.02111053466796875,919812776
0.02291417121887207,915462581
0.024775028228759766,915462581
0.026587486267089844,912528498
0.028323650360107422,900701967
0.030086755752563477,900701967
0.031824588775634766,900701967
0.03355741500854492,900701967
0.03528285026550293,889996786
0.037067413330078125,889996786
0.03891301155090332,889996786
0.04063296318054199,889996786
0.042407989501953125,888670036
0.04414629936218262,888670036
0.045905351638793945,887145946
0.04767751693725586,887145946
0.04941058158874512,886706582
0.05115818977355957,885874971
0.05289196968078613,885874971
0.05462980270385742,884758122
0.0564112663269043,883881162
0.05817604064941406,883881162
0.05993247032165527,879576449
0.061693429946899414,879576449
0.06345295906066895,878459744
0.0652320384979248,873405638
0.06699562072753906,873405638
0.06873130798339844,873405638
0.0704801082611084,873405638
0.0722055435180664,873405638
0.0740046501159668,873405638
0.07573819160461426,873405638
0.07747316360473633,873405638
0.07922124862670898,873405638
0.08095335960388184,873405638
0.08267831802368164,873405638
0.0844125747680664,873405638
0.08614730834960938,873405638
0.08789610862731934,873077190
0.08966279029846191,870615878
0.09139776229858398,870615878
0.0931391716003418,870615878
0.0948944091796875,870615878
0.09661006927490234,870615878
0.09832644462585449,870615878
0.10007143020629883,869914541
0.10181450843811035,869914541
0.10364246368408203,869914541
0.10537457466125488,869821959
0.10713410377502441,869821959
0.1088862419128418,869821959
0.11066174507141113,869821959
0.11242294311523438,869060731
0.11416840553283691,869060731
0.11591506004333496,868968149
0.11771512031555176,868968149
0.11948132514953613,868968149
0.12123799324035645,868142576
0.12298870086669922,868142576
0.12478852272033691,868142576
0.12656950950622559,868142576
0.12831449508666992,868142576
0.1300523281097412,868142576
0.1318047046661377,868142576
0.13354253768920898,868142576
0.13527154922485352,867647166
0.13699126243591309,867647166
0.13880181312561035,867647166
0.14051198959350586,867647166
0.14227581024169922,867647166
0.14402270317077637,867647166
0.14575695991516113,867647166
0.14751529693603516,867647166
0.149247407913208,867647166
0.15097355842590332,867647166
0.15269875526428223,867647166
0.15443205833435059,867647166
