Time,Objective value
0.034003496170043945,92360
0.034012556076049805,92360
0.08382630348205566,92210
0.13418078422546387,91490
0.16571855545043945,91490
0.19514155387878418,91490
0.2263174057006836,91490
0.256669282913208,91490
0.28577637672424316,91490
0.3138601779937744,91490
0.3425583839416504,91490
0.37065958976745605,91490
0.3988351821899414,91490
0.42700934410095215,91490
0.4551365375518799,91420
0.48332953453063965,91420
0.5114426612854004,91420
0.5394906997680664,91420
0.5675797462463379,91420
0.595625638961792,91420
0.6237804889678955,91420
0.6519360542297363,91420
0.6800901889801025,91420
0.7081472873687744,91420
0.7591729164123535,91420
0.8100574016571045,91420
0.8100731372833252,91420
