Time,Objective value
0.028187990188598633,92910
0.028193235397338867,92910
0.05640745162963867,92320
0.08450198173522949,92320
0.11264467239379883,92320
0.1406848430633545,92290
0.1687173843383789,91660
0.19694042205810547,91660
0.2248995304107666,91660
0.25301456451416016,91660
0.28109312057495117,91660
0.30919885635375977,91650
0.33728647232055664,91650
0.3657195568084717,91650
0.39375782012939453,91650
0.42176175117492676,91650
0.4499654769897461,91650
0.4969191551208496,91650
0.5501136779785156,91650
0.6030685901641846,91650
0.6561355590820312,91650
0.7092316150665283,91650
0.7623395919799805,91650
0.8154196739196777,91650
0.868903398513794,91650
0.8979008197784424,91650
0.8979105949401855,91650
