Time,Objective value
0.02819037437438965,92510
0.028195619583129883,92510
0.05630803108215332,92310
0.08429741859436035,91590
0.11241769790649414,91590
0.14044713973999023,91590
0.16846275329589844,91590
0.1965327262878418,91590
0.2246706485748291,91590
0.2527201175689697,91590
0.280850887298584,91590
0.30898046493530273,91590
0.3370935916900635,91590
0.36522698402404785,91590
0.39319753646850586,91590
0.4212501049041748,91590
0.44948601722717285,91590
0.4775731563568115,91590
0.5056853294372559,91590
0.5407252311706543,91590
0.5937666893005371,91590
0.6464903354644775,91590
0.6996817588806152,91590
0.7526507377624512,91590
0.8057684898376465,91590
0.8586091995239258,91590
0.858619213104248,91590
