Time,Objective value
0.0525965690612793,92290
0.05260491371154785,92290
0.10539627075195312,91650
0.15786385536193848,91650
0.21039199829101562,91650
0.26300692558288574,91650
0.31539058685302734,91650
0.3679027557373047,91650
0.42067790031433105,91650
0.4739561080932617,91650
0.5270140171051025,91650
0.5810725688934326,91650
0.6369855403900146,91650
0.6897389888763428,91650
0.7427272796630859,91580
0.7958266735076904,91580
0.8498139381408691,91580
0.9010238647460938,91580
0.9549000263214111,91580
1.0036265850067139,91580
1.031803846359253,91580
1.0600359439849854,91580
1.0892517566680908,91580
1.117382287979126,91580
1.1444404125213623,91580
1.1717760562896729,91580
1.1717829704284668,91580
