Time,Objective value
0.028993844985961914,92310
0.029000520706176758,92310
0.05744004249572754,92310
0.08646464347839355,91710
0.11475205421447754,91590
0.14313125610351562,91590
0.1715385913848877,91590
0.20004010200500488,91520
0.22876358032226562,91520
0.257216215133667,91520
0.2857236862182617,91520
0.31421637535095215,91520
0.34264111518859863,91520
0.3709564208984375,91520
0.39938974380493164,91520
0.4276096820831299,91520
0.45595812797546387,91520
0.4841775894165039,91520
0.5124843120574951,91520
0.5407254695892334,91520
0.5691499710083008,91520
0.597398042678833,91520
0.6259613037109375,91520
0.6543571949005127,91520
0.6829838752746582,91520
0.7111942768096924,91520
0.7112007141113281,91520
