Time,Objective value
0.028452634811401367,92940
0.028458833694458008,92940
0.057059288024902344,92940
0.08545708656311035,92940
0.1136171817779541,92740
0.1417374610900879,92740
0.17023491859436035,92090
0.19858455657958984,91710
0.22687077522277832,91710
0.25522732734680176,91710
0.28327059745788574,91710
0.31163549423217773,91710
0.3454585075378418,91710
0.37395310401916504,91420
0.40210556983947754,91420
0.43053460121154785,91420
0.4585912227630615,91420
0.48688507080078125,91420
0.5150275230407715,91420
0.5434150695800781,91420
0.5714643001556396,91420
0.5997366905212402,91420
0.6278018951416016,91420
0.656191349029541,91420
0.6843440532684326,91420
0.7127318382263184,91420
0.712738037109375,91420
