Time,Objective value
0.8938415050506592,163250
0.8965592384338379,163250
0.9281439781188965,163250
0.9593174457550049,163250
0.9907898902893066,163170
1.0223009586334229,163154
1.059114694595337,163154
1.088280439376831,162940
1.1250863075256348,162940
1.1553432941436768,162940
1.1845545768737793,162858
1.2125954627990723,162566
1.2421154975891113,162336
1.27081298828125,162336
1.2992010116577148,162336
1.3282339572906494,162336
1.3572251796722412,162172
1.3919284343719482,161928
1.420987844467163,161928
1.4486403465270996,161812
1.4828543663024902,161636
1.5091660022735596,161562
1.5359618663787842,161280
1.5592541694641113,161182
1.5820705890655518,160868
1.6035542488098145,160598
1.6228008270263672,160482
1.6398911476135254,160286
1.656423807144165,160286
1.679037094116211,160086
1.6945409774780273,160000
1.7096874713897705,159744
1.7245445251464844,159388
1.7393872737884521,159388
1.754237413406372,159358
1.768972635269165,159260
1.7835721969604492,159260
1.7980608940124512,159138
1.812648057937622,158982
1.8345258235931396,158970
1.8494415283203125,158876
1.864091157913208,158804
1.8788321018218994,158698
1.9006562232971191,158678
1.9157953262329102,158616
1.937591552734375,158598
1.959599494934082,158566
1.9747142791748047,158460
1.9895861148834229,158412
2.004324197769165,158398
2.018998384475708,158376
2.04748272895813,158356
2.0695900917053223,158316
2.091310977935791,158284
2.1062915325164795,158230
2.127612829208374,158206
2.1421592235565186,158206
2.163365125656128,158140
2.1777870655059814,158122
2.212846040725708,158122
2.248699426651001,158104
2.277435779571533,158078
2.312694549560547,158068
2.3620448112487793,158064
2.412047863006592,158062
2.4965834617614746,158062
2.5683913230895996,158028
2.674561023712158,158028
2.775143623352051,158028
2.840482711791992,158028
2.9675111770629883,158028
3.062035322189331,158010
3.1476478576660156,157938
3.205390691757202,157876
3.269411325454712,157876
3.3824188709259033,157876
3.5035831928253174,157876
3.5841519832611084,157876
3.6288557052612305,157876
3.7266812324523926,157824
3.7926266193389893,157786
3.884457588195801,157718
3.9981319904327393,157716
4.078159809112549,157636
4.129130840301514,157628
4.178796291351318,157592
4.235027074813843,157592
4.29851770401001,157556
4.341226100921631,157556
4.39737343788147,157556
4.460415601730347,157536
4.538299560546875,157530
4.61639666557312,157506
4.687859773635864,157506
4.779776573181152,157500
4.8106443881988525,157484
4.859079360961914,157442
4.915337562561035,157410
4.992908716201782,157396
5.0643579959869385,157378
5.121878385543823,157366
5.171650648117065,157354
5.235342264175415,157290
5.306501388549805,157250
5.377825498580933,157250
