Time,Objective value
0.8982746601104736,162544
0.9010014533996582,162544
0.9329698085784912,162444
0.9646193981170654,162444
0.9957857131958008,162378
1.0274605751037598,162378
1.0582356452941895,162378
1.0878591537475586,162348
1.1167337894439697,162348
1.1653776168823242,162282
1.1982998847961426,162268
1.2305622100830078,162040
1.2611827850341797,161924
1.2963063716888428,161802
1.3384490013122559,161538
1.3726806640625,161538
1.3914802074432373,161410
1.4101512432098389,161318
1.4283316135406494,161082
1.4453785419464111,161048
1.461545467376709,160804
1.477278709411621,160742
1.4928956031799316,160714
1.5081253051757812,160372
1.523453712463379,160160
1.5457632541656494,160112
1.561023235321045,160044
1.5759122371673584,159908
1.5906445980072021,159826
1.6051878929138184,159702
1.6198551654815674,159692
1.6415700912475586,159640
1.656461238861084,159596
1.6711742877960205,159550
1.6858556270599365,159458
1.7005648612976074,159350
1.7152976989746094,159276
1.7370309829711914,159276
1.7519335746765137,159218
1.7803301811218262,159186
1.795170545578003,159116
1.8094372749328613,159104
1.8234505653381348,159094
1.8372857570648193,159072
1.8791322708129883,159064
1.921980619430542,159052
1.9788269996643066,159042
2.043222427368164,159036
2.1077167987823486,158958
2.20015811920166,158958
2.2727816104888916,158958
2.3597350120544434,158930
2.46696138381958,158890
2.533787488937378,158826
2.584821939468384,158810
2.6136422157287598,158744
2.6488516330718994,158696
2.6703975200653076,158512
2.691354274749756,158512
2.736408233642578,158456
2.7509255409240723,158378
2.7719264030456543,158236
2.800156354904175,158236
2.8285346031188965,158166
2.8638172149658203,158166
2.9061689376831055,158098
2.990717887878418,158086
3.084341049194336,158082
3.178093194961548,157988
3.3068442344665527,157972
3.4465389251708984,157972
3.5777623653411865,157972
3.7149853706359863,157928
3.8527724742889404,157860
3.984309673309326,157846
4.094039678573608,157758
4.188426733016968,157732
4.296631813049316,157694
4.440671920776367,157694
4.5287230014801025,157552
4.707195520401001,157552
4.810792446136475,157552
4.933560848236084,157552
5.0846734046936035,157532
5.222546339035034,157478
5.347774505615234,157478
5.436525583267212,157468
5.530170679092407,157468
5.660721063613892,157456
5.876790761947632,157428
6.09629225730896,157428
6.291319131851196,157364
6.486710548400879,157364
6.752216815948486,157352
6.891714096069336,157324
7.029355049133301,157324
7.202298164367676,157324
7.425795316696167,157272
7.54593825340271,157272
7.663428068161011,157264
