Time,Objective value
0.005187034606933594,216
0.005196094512939453,216
0.008702754974365234,216
0.011901617050170898,216
0.014681339263916016,196
0.018479585647583008,196
0.021787643432617188,196
0.026067733764648438,196
0.031136512756347656,196
0.03524518013000488,192
0.03856992721557617,192
0.044228315353393555,192
0.047359466552734375,192
0.0512697696685791,192
0.05431628227233887,192
0.05752062797546387,192
0.06091904640197754,192
0.06524944305419922,192
0.06948590278625488,192
0.07288026809692383,192
0.077972412109375,192
0.08102607727050781,192
0.08585858345031738,192
0.08978867530822754,192
0.09388518333435059,192
0.09836173057556152,192
0.09837865829467773,192
