Time,Objective value
0.002933979034423828,232
0.0029397010803222656,232
0.00519251823425293,204
0.0074045658111572266,204
0.009697437286376953,200
0.011994600296020508,200
0.013769149780273438,200
0.016486167907714844,200
0.018761873245239258,200
0.021044015884399414,192
0.023303747177124023,192
0.025562763214111328,192
0.027336597442626953,192
0.030071735382080078,192
0.03240776062011719,192
0.03417468070983887,192
0.03645586967468262,192
0.038266897201538086,192
0.04050040245056152,192
0.04321551322937012,192
0.04503154754638672,192
0.047286033630371094,192
0.049533843994140625,192
0.05179548263549805,192
0.05401253700256348,192
0.05627918243408203,192
0.056285858154296875,192
