Time,Objective value
0.0034759044647216797,196
0.003483295440673828,196
0.0063664913177490234,196
0.009117841720581055,196
0.010953664779663086,196
0.013231992721557617,196
0.015022754669189453,196
0.018198490142822266,196
0.020917892456054688,196
0.023198604583740234,196
0.025431394577026367,196
0.027711153030395508,184
0.02997112274169922,184
0.032273054122924805,184
0.0345005989074707,184
0.03673863410949707,184
0.03946208953857422,184
0.042201995849609375,184
0.04444742202758789,184
0.04674983024597168,184
0.048540353775024414,184
0.05037188529968262,184
0.05258750915527344,184
0.05485725402832031,184
0.05715823173522949,184
0.0594480037689209,184
0.05945563316345215,184
