Time,Objective value
0.0037212371826171875,200
0.003728151321411133,200
0.0058553218841552734,200
0.008499383926391602,200
0.011201858520507812,200
0.013700008392333984,200
0.01673746109008789,200
0.020155906677246094,200
0.02602219581604004,200
0.029947996139526367,200
0.03395509719848633,200
0.037249088287353516,200
0.041225433349609375,200
0.04431581497192383,200
0.04715132713317871,200
0.0508580207824707,200
0.054702043533325195,200
0.05777454376220703,200
0.06098484992980957,200
0.06547307968139648,200
0.06870055198669434,200
0.07204437255859375,200
0.07594132423400879,196
0.07898521423339844,196
0.08208894729614258,196
0.08594512939453125,196
0.08596110343933105,196
