Time,Objective value
0.0030345916748046875,204
0.003040313720703125,204
0.004855632781982422,204
0.008040189743041992,200
0.010300636291503906,200
0.012552261352539062,200
0.014785289764404297,200
0.017006874084472656,200
0.019237756729125977,200
0.02149200439453125,200
0.023736953735351562,200
0.026047706604003906,196
0.027797222137451172,196
0.02959132194519043,196
0.0318150520324707,196
0.03408455848693848,196
0.03679513931274414,196
0.03902411460876465,196
0.04132676124572754,196
0.044013023376464844,196
0.04627037048339844,192
0.04847979545593262,192
0.050718069076538086,192
0.05294919013977051,192
0.05472874641418457,192
0.05702638626098633,192
0.05703449249267578,192
