Time,Objective value
0.005032777786254883,236
0.00504302978515625,236
0.009267568588256836,200
0.013566017150878906,196
0.017777442932128906,196
0.0219271183013916,196
0.025290727615356445,196
0.02827620506286621,196
0.032166481018066406,196
0.03602433204650879,188
0.04001498222351074,188
0.044255971908569336,188
0.04845738410949707,188
0.05194544792175293,188
0.05624747276306152,188
0.05966901779174805,188
0.06288599967956543,188
0.06697440147399902,188
0.07088708877563477,188
0.07387590408325195,188
0.07715249061584473,188
0.08215785026550293,188
0.08681464195251465,188
0.09006142616271973,188
0.09418034553527832,188
0.09832549095153809,188
0.0983433723449707,188
