Time,Diversity
0.0005695819854736328,70
0.0014309883117675781,65
0.0020668506622314453,62
0.003143310546875,56
0.004117012023925781,42
0.005079507827758789,0
0.010654687881469727,3
0.011164665222167969,10
0.011648178100585938,42
0.01214599609375,6
0.012619733810424805,11
0.0130767822265625,10
0.013565778732299805,13
0.01402735710144043,23
0.014469146728515625,13
0.015369176864624023,0
0.016257047653198242,0
0.017117738723754883,0
0.01838517189025879,0
0.01920771598815918,0
0.020142078399658203,0
0.021015167236328125,0
0.02229928970336914,0
0.023188352584838867,0
0.024547338485717773,2
0.025031328201293945,3
0.02643561363220215,45
0.027380704879760742,46
0.0282895565032959,28
0.029160737991333008,0
0.0300140380859375,0
0.03128218650817871,0
0.032149314880371094,0
0.03301835060119629,0
0.03431415557861328,0
0.03518509864807129,0
0.03613424301147461,0
0.037049293518066406,17
0.042745351791381836,26
0.043694257736206055,46
0.04464364051818848,39
0.04555201530456543,36
0.046450138092041016,37
0.047353267669677734,50
0.04826998710632324,40
0.04917645454406738,45
0.05004310607910156,30
0.05083179473876953,28
0.05386471748352051,35
0.05472588539123535,48
0.055556535720825195,24
0.05637955665588379,37
0.057253122329711914,31
0.058092355728149414,26
0.058919668197631836,40
0.05970931053161621,0
0.060524702072143555,0
0.06135058403015137,0
0.06188559532165527,0
0.06263923645019531,0
0.06346249580383301,0
0.06399369239807129,0
0.06445574760437012,0
0.06490111351013184,0
0.06534361839294434,0
0.06579136848449707,0
0.06623268127441406,0
0.06710577011108398,0
0.06801056861877441,0
0.06927275657653809,0
0.07012796401977539,0
0.07134366035461426,0
0.07219076156616211,0
0.07363557815551758,0
0.0741727352142334,0
0.07553315162658691,0
0.07630586624145508,0
0.07705903053283691,0
0.07848858833312988,0
0.07924771308898926,0
0.08065652847290039,0
0.08135199546813965,0
0.08253908157348633,0
0.08315110206604004,0
0.0842885971069336,0
0.0854799747467041,0
0.08602190017700195,0
0.08747172355651855,0
0.0886225700378418,0
0.08922195434570312,0
0.09052562713623047,0
0.09122300148010254,0
0.09214258193969727,2
0.0930795669555664,5
0.09476613998413086,14
0.09564924240112305,10
0.09639263153076172,1
0.09709692001342773,0
0.09820961952209473,0
0.09948015213012695,0
0.10030698776245117,0
0.10110306739807129,0
0.10265159606933594,0
0.10344362258911133,0
0.10404753684997559,0
0.1053621768951416,0
0.10621786117553711,0
0.10708093643188477,0
0.10837554931640625,0
0.1092376708984375,0
0.11011433601379395,0
0.11139106750488281,0
0.11225605010986328,0
0.11312222480773926,0
0.11440038681030273,0
0.11528277397155762,0
0.1161494255065918,0
0.11702442169189453,0
0.11829948425292969,0
0.11915230751037598,0
0.12001538276672363,0
0.12128782272338867,0
0.12214350700378418,0
0.12300467491149902,0
0.1242818832397461,0
0.12514376640319824,0
0.12640953063964844,0
0.12726902961730957,0
0.1281263828277588,0
0.12901902198791504,0
0.13032889366149902,0
0.1311943531036377,0
0.13207459449768066,0
0.1333780288696289,0
0.1342332363128662,0
0.13509678840637207,0
0.13638734817504883,0
0.1372382640838623,0
0.1380932331085205,0
0.13936734199523926,0
0.1402578353881836,0
0.14110493659973145,0
0.14237546920776367,0
0.14322423934936523,0
0.14409875869750977,0
0.14536547660827637,0
0.14621496200561523,0
0.14708805084228516,0
0.14837384223937988,0
0.14923310279846191,0
0.1500859260559082,0
0.15137481689453125,0
0.1522364616394043,0
0.1530928611755371,0
0.15436124801635742,0
0.1552140712738037,0
0.15608596801757812,0
0.15736961364746094,0
0.1582198143005371,0
0.15956377983093262,0
0.16048836708068848,0
0.16134262084960938,0
0.1622011661529541,0
0.16363859176635742,0
0.1644582748413086,0
0.16543078422546387,0
0.16609477996826172,0
0.16709685325622559,0
0.16826677322387695,0
0.1693284511566162,0
0.17022705078125,0
0.17110466957092285,0
0.1723954677581787,0
0.17328429222106934,0
0.1741485595703125,0
0.17502570152282715,0
0.17631912231445312,0
0.1772017478942871,0
0.17805719375610352,0
0.17934346199035645,0
0.18021130561828613,0
0.18107295036315918,0
0.1823725700378418,0
0.18323945999145508,0
0.18411684036254883,0
0.18513822555541992,0
0.18602919578552246,0
0.1873457431793213,0
0.18824219703674316,0
0.1891179084777832,0
0.19040298461914062,0
0.19126009941101074,0
0.1921367645263672,0
0.19341301918029785,0
0.19426846504211426,0
0.19512200355529785,0
0.19641590118408203,0
0.1972966194152832,0
0.19814777374267578,0
0.19900774955749512,0
0.20031046867370605,0
0.20163512229919434,0
0.20213866233825684,0
0.20303034782409668,0
0.20435214042663574,0
0.20521783828735352,0
0.2060859203338623,0
0.20735979080200195,0
0.20824289321899414,0
0.20910406112670898,0
0.21076393127441406,1
0.21125125885009766,10
0.21220707893371582,4
0.2131192684173584,12
0.21402478218078613,14
0.2185509204864502,19
0.21905136108398438,12
0.21954917907714844,23
0.22006797790527344,18
0.22053122520446777,6
0.22097516059875488,0
0.22141695022583008,0
0.222273588180542,0
0.2231442928314209,0
0.22401952743530273,0
0.22528481483459473,0
0.22613930702209473,0
0.2270066738128662,0
0.2283647060394287,6
0.2292799949645996,11
0.23017334938049316,4
0.23102307319641113,0
0.24038100242614746,0
0.24094080924987793,0
0.2414236068725586,0
0.2418816089630127,2
0.24232196807861328,0
0.24276232719421387,0
0.24319863319396973,0
0.24363946914672852,0
0.24410319328308105,0
0.24453949928283691,0
0.24498867988586426,0
0.24542737007141113,0
0.2458658218383789,0
0.24630236625671387,0
0.2467353343963623,0
0.24717354774475098,0
0.2480623722076416,0
0.2493598461151123,0
0.2502105236053467,0
0.25105810165405273,0
0.252333402633667,0
0.25318384170532227,0
0.2540428638458252,0
0.25531435012817383,0
0.256183385848999,0
0.25703930854797363,0
0.2583029270172119,0
0.2591586112976074,0
0.2600281238555908,0
0.2612900733947754,0
