Time,Objective value
0.0005695819854736328,78694
0.0014309883117675781,78480
0.0020668506622314453,78480
0.003143310546875,78280
0.004117012023925781,78280
0.005079507827758789,78280
0.010654687881469727,76572
0.011164665222167969,76572
0.011648178100585938,76572
0.01214599609375,76572
0.012619733810424805,76572
0.0130767822265625,76572
0.013565778732299805,76572
0.01402735710144043,76572
0.014469146728515625,76572
0.015369176864624023,76572
0.016257047653198242,76572
0.017117738723754883,76572
0.01838517189025879,76572
0.01920771598815918,76572
0.020142078399658203,76572
0.021015167236328125,76572
0.02229928970336914,76572
0.023188352584838867,76572
0.024547338485717773,75514
0.025031328201293945,75514
0.02643561363220215,75514
0.027380704879760742,75514
0.0282895565032959,75514
0.029160737991333008,75514
0.0300140380859375,75514
0.03128218650817871,75514
0.032149314880371094,75514
0.03301835060119629,75514
0.03431415557861328,75514
0.03518509864807129,75514
0.03613424301147461,75138
0.037049293518066406,75102
0.042745351791381836,74532
0.043694257736206055,74532
0.04464364051818848,74532
0.04555201530456543,74532
0.046450138092041016,74532
0.047353267669677734,74532
0.04826998710632324,74532
0.04917645454406738,74532
0.05004310607910156,74532
0.05083179473876953,74532
0.05386471748352051,74532
0.05472588539123535,74532
0.055556535720825195,74532
0.05637955665588379,74532
0.057253122329711914,74532
0.058092355728149414,74532
0.058919668197631836,74532
0.05970931053161621,74532
0.060524702072143555,74532
0.06135058403015137,74532
0.06188559532165527,74532
0.06263923645019531,74532
0.06346249580383301,74532
0.06399369239807129,74532
0.06445574760437012,74532
0.06490111351013184,74532
0.06534361839294434,74532
0.06579136848449707,74532
0.06623268127441406,74532
0.06710577011108398,74532
0.06801056861877441,74532
0.06927275657653809,74532
0.07012796401977539,74532
0.07134366035461426,74532
0.07219076156616211,74532
0.07363557815551758,74532
0.0741727352142334,74532
0.07553315162658691,74532
0.07630586624145508,74532
0.07705903053283691,74532
0.07848858833312988,74532
0.07924771308898926,74532
0.08065652847290039,74532
0.08135199546813965,74532
0.08253908157348633,74532
0.08315110206604004,74532
0.0842885971069336,74532
0.0854799747467041,74532
0.08602190017700195,74532
0.08747172355651855,74532
0.0886225700378418,74532
0.08922195434570312,74532
0.09052562713623047,74532
0.09122300148010254,74532
0.09214258193969727,74164
0.0930795669555664,74164
0.09476613998413086,74164
0.09564924240112305,74164
0.09639263153076172,74164
0.09709692001342773,74164
0.09820961952209473,74164
0.09948015213012695,74164
0.10030698776245117,74164
0.10110306739807129,74164
0.10265159606933594,74164
0.10344362258911133,74164
0.10404753684997559,74164
0.1053621768951416,74164
0.10621786117553711,74164
0.10708093643188477,74164
0.10837554931640625,74164
0.1092376708984375,74164
0.11011433601379395,74164
0.11139106750488281,74164
0.11225605010986328,74164
0.11312222480773926,74164
0.11440038681030273,74164
0.11528277397155762,74164
0.1161494255065918,74164
0.11702442169189453,74164
0.11829948425292969,74164
0.11915230751037598,74164
0.12001538276672363,74164
0.12128782272338867,74164
0.12214350700378418,74164
0.12300467491149902,74164
0.1242818832397461,74164
0.12514376640319824,74164
0.12640953063964844,74164
0.12726902961730957,74164
0.1281263828277588,74164
0.12901902198791504,74164
0.13032889366149902,74164
0.1311943531036377,74164
0.13207459449768066,74164
0.1333780288696289,74164
0.1342332363128662,74164
0.13509678840637207,74164
0.13638734817504883,74164
0.1372382640838623,74164
0.1380932331085205,74164
0.13936734199523926,74164
0.1402578353881836,74164
0.14110493659973145,74164
0.14237546920776367,74164
0.14322423934936523,74164
0.14409875869750977,74164
0.14536547660827637,74164
0.14621496200561523,74164
0.14708805084228516,74164
0.14837384223937988,74164
0.14923310279846191,74164
0.1500859260559082,74164
0.15137481689453125,74164
0.1522364616394043,74164
0.1530928611755371,74164
0.15436124801635742,74164
0.1552140712738037,74164
0.15608596801757812,74164
0.15736961364746094,74164
0.1582198143005371,74164
0.15956377983093262,74164
0.16048836708068848,74164
0.16134262084960938,74164
0.1622011661529541,74164
0.16363859176635742,74164
0.1644582748413086,74164
0.16543078422546387,74164
0.16609477996826172,74164
0.16709685325622559,74164
0.16826677322387695,74164
0.1693284511566162,74164
0.17022705078125,74164
0.17110466957092285,74164
0.1723954677581787,74164
0.17328429222106934,74164
0.1741485595703125,74164
0.17502570152282715,74164
0.17631912231445312,74164
0.1772017478942871,74164
0.17805719375610352,74164
0.17934346199035645,74164
0.18021130561828613,74164
0.18107295036315918,74164
0.1823725700378418,74164
0.18323945999145508,74164
0.18411684036254883,74164
0.18513822555541992,74164
0.18602919578552246,74164
0.1873457431793213,74164
0.18824219703674316,74164
0.1891179084777832,74164
0.19040298461914062,74164
0.19126009941101074,74164
0.1921367645263672,74164
0.19341301918029785,74164
0.19426846504211426,74164
0.19512200355529785,74164
0.19641590118408203,74164
0.1972966194152832,74164
0.19814777374267578,74164
0.19900774955749512,74164
0.20031046867370605,74164
0.20163512229919434,74164
0.20213866233825684,74164
0.20303034782409668,74164
0.20435214042663574,74164
0.20521783828735352,74164
0.2060859203338623,74164
0.20735979080200195,74164
0.20824289321899414,74164
0.20910406112670898,74164
0.21076393127441406,73792
0.21125125885009766,73792
0.21220707893371582,73792
0.2131192684173584,73792
0.21402478218078613,73792
0.2185509204864502,73792
