Time,Objective value
0.003805398941040039,8342294
0.004643678665161133,8342294
0.01986408233642578,8294900
0.03475832939147949,8272196
0.049729108810424805,8212598
0.06461334228515625,8181756
0.07906866073608398,8155590
0.09332489967346191,8100452
0.10750055313110352,8097642
0.12192654609680176,8095086
0.13598346710205078,8089268
0.1497354507446289,8086934
0.16329145431518555,8045374
0.17657947540283203,8045374
0.1896069049835205,8022662
0.1997241973876953,8007584
0.20666193962097168,7999622
0.21344780921936035,7975728
0.22468328475952148,7946694
0.2335352897644043,7922670
0.23993897438049316,7917770
0.24645090103149414,7897260
0.2529630661010742,7880818
0.2593817710876465,7880818
0.2701377868652344,7865842
0.27639126777648926,7865842
0.28246450424194336,7831586
0.28850793838500977,7831586
0.29668426513671875,7831586
0.30263614654541016,7826720
0.30846142768859863,7822472
0.3143026828765869,7805264
0.3200874328613281,7790552
0.32594776153564453,7758960
0.3317568302154541,7758960
0.33980274200439453,7758960
0.34566473960876465,7758960
0.351442813873291,7757572
0.3571913242340088,7750930
0.3651454448699951,7746876
0.37094974517822266,7735338
0.376636266708374,7726890
0.3845405578613281,7721086
0.39255189895629883,7713422
0.3982384204864502,7713422
0.4038264751434326,7713422
0.41385626792907715,7705530
0.4218142032623291,7700664
0.4296901226043701,7667140
0.44234609603881836,7667140
0.44809627532958984,7667140
0.45795512199401855,7667140
0.4679861068725586,7667140
0.4757521152496338,7663392
0.4857027530670166,7663392
0.4956386089324951,7663392
0.5033774375915527,7663392
0.510951042175293,7659926
0.5206830501556396,7659926
0.5394959449768066,7651358
0.5519845485687256,7651358
0.5665600299835205,7645660
0.5811049938201904,7645660
0.5999667644500732,7645660
0.6103060245513916,7643320
0.6245949268341064,7643320
0.6346638202667236,7643320
0.6489574909210205,7641310
0.6612067222595215,7641310
0.6666655540466309,7638190
0.6874208450317383,7638190
0.702172040939331,7637286
0.7143778800964355,7625252
0.7309846878051758,7625252
0.7477149963378906,7621374
0.7623350620269775,7621374
0.7723848819732666,7621374
0.797924280166626,7621374
0.8105180263519287,7621374
0.8251636028289795,7621374
0.8441240787506104,7621374
0.865382194519043,7621374
0.8907768726348877,7621374
0.9244203567504883,7621374
0.9343421459197998,7609288
0.9708185195922852,7609288
1.0008115768432617,7609288
1.0342814922332764,7609288
1.0796988010406494,7609288
1.1095004081726074,7609288
1.142787218093872,7606660
1.1684558391571045,7606660
1.1976583003997803,7606660
1.2308545112609863,7606586
1.2524771690368652,7601180
1.2659902572631836,7598158
1.2945771217346191,7598158
1.3357124328613281,7598158
1.3654940128326416,7598158
1.4070258140563965,7598158
1.4411182403564453,7598158
1.4910106658935547,7598158
1.5133686065673828,7598158
1.542825698852539,7598158
1.5719902515411377,7598158
1.6211528778076172,7598158
1.6703743934631348,7598158
1.7006497383117676,7598158
1.726421594619751,7598158
1.7678353786468506,7598158
1.785750150680542,7597216
1.8301661014556885,7597216
1.8718502521514893,7597216
1.913686752319336,7597216
1.951411485671997,7597216
1.9693479537963867,7597216
2.013688325881958,7597216
2.035855531692505,7595676
2.0694808959960938,7595676
2.1032333374023438,7595676
2.132794141769409,7595300
2.1660356521606445,7590914
2.195728063583374,7590914
2.2333900928497314,7590914
2.2591755390167236,7590914
2.2962844371795654,7590914
2.3259754180908203,7589232
2.3632490634918213,7589232
2.384929656982422,7589232
2.4101436138153076,7589232
2.4396378993988037,7589232
2.4733786582946777,7589232
2.503101110458374,7589232
2.5206680297851562,7589232
2.5494143962860107,7589232
2.590782403945923,7589232
2.6088638305664062,7589232
2.6260740756988525,7589232
2.6550774574279785,7589232
2.6727049350738525,7589232
2.697312355041504,7589232
2.7146987915039062,7589232
2.747572898864746,7589232
2.777332067489624,7589232
2.810760498046875,7589232
2.828472852706909,7589232
2.8730926513671875,7589232
2.895116090774536,7589232
2.9204487800598145,7589132
2.9498047828674316,7589132
2.983044385910034,7589132
3.0126359462738037,7589132
3.037954330444336,7589132
3.0669050216674805,7589132
3.08481764793396,7587206
3.1255218982696533,7587206
3.147347927093506,7585184
3.1729938983917236,7581626
3.2033491134643555,7581626
3.2132627964019775,7581626
3.2304248809814453,7581626
3.263975143432617,7581626
3.285822868347168,7581626
3.3108909130096436,7581626
3.3322439193725586,7581626
3.349684476852417,7581626
3.370954990386963,7581626
3.392211675643921,7581626
3.413621187210083,7581626
3.4390597343444824,7581626
3.4645273685455322,7581626
3.4782443046569824,7581626
3.49139666557312,7581626
3.517155885696411,7581520
3.5425591468811035,7581520
3.5600950717926025,7581520
3.5811195373535156,7581520
3.602297067642212,7581520
3.631220579147339,7573644
3.6488916873931885,7573644
3.6700313091278076,7573644
3.6989872455596924,7573644
3.7206242084503174,7573644
3.7497010231018066,7573644
3.7793750762939453,7573644
3.8048369884490967,7573644
3.834495782852173,7573644
3.8688101768493652,7573644
3.8951098918914795,7573644
3.920945882797241,7573098
3.9550909996032715,7573098
3.993391752243042,7573098
4.007396459579468,7573098
4.028960227966309,7573098
4.050373792648315,7573098
4.072103261947632,7573098
4.089423656463623,7567664
4.1185736656188965,7567664
4.1399877071380615,7567664
4.178409576416016,7564652
4.196649789810181,7564652
4.241679668426514,7564652
4.263979911804199,7564652
4.2814836502075195,7564652
4.298778533935547,7564652
4.331714868545532,7564652
4.3695759773254395,7564652
4.399326324462891,7564652
4.432713508605957,7564652
4.470703125,7564652
4.501550674438477,7564652
4.531786918640137,7564652
4.5739357471466064,7564652
4.584174871444702,7564652
4.6177451610565186,7564652
4.668767690658569,7561454
4.695219039916992,7561454
4.738414764404297,7549114
4.7730278968811035,7549114
4.799416542053223,7549114
4.824640512466431,7549114
4.8587236404418945,7549114
4.888738393783569,7549114
4.901822805404663,7549114
4.920715093612671,7549114
4.937647342681885,7549114
4.956747055053711,7549114
4.969439744949341,7543240
4.986093044281006,7543240
5.007434129714966,7543240
5.026738166809082,7543240
5.045909404754639,7543240
5.067305088043213,7543240
5.088783502578735,7536638
5.108230113983154,7536638
5.1275317668914795,7536638
5.151190996170044,7536638
5.175095796585083,7536638
5.198916912078857,7536638
5.2205798625946045,7536638
5.235367059707642,7536638
5.256595134735107,7536638
5.28248143196106,7536638
5.301969766616821,7536638
5.316628694534302,7536638
5.340043067932129,7536638
5.3727195262908936,7536638
5.394607782363892,7536638
5.416054964065552,7536638
5.444442272186279,7536638
5.466371536254883,7536638
5.492331266403198,7536638
5.513982772827148,7536638
5.535347938537598,7536638
5.556806564331055,7536638
5.593743801116943,7536638
5.611404895782471,7536638
5.634927988052368,7536638
5.656440734863281,7536638
5.673538684844971,7536638
5.6926374435424805,7536638
5.720524549484253,7536638
5.742146730422974,7536638
5.765930891036987,7536638
5.78732442855835,7536638
5.815563440322876,7536638
5.841677665710449,7536638
5.8612916469573975,7536638
5.882610082626343,7536638
5.9129297733306885,7536638
5.9323694705963135,7536638
5.958397388458252,7536638
5.971149921417236,7536638
5.987851142883301,7536638
6.013223886489868,7536638
6.0347983837127686,7536638
6.0605878829956055,7536638
6.086564779281616,7536638
6.106121301651001,7536638
6.134203910827637,7536638
6.153683662414551,7536638
6.192645311355591,7536638
6.214796543121338,7536638
6.229840517044067,7536638
6.250995635986328,7536638
6.274463891983032,7536638
6.300531387329102,7536638
6.324370622634888,7536638
6.354865074157715,7536638
6.3788299560546875,7536638
6.400454521179199,7536638
6.430775165557861,7536638
6.461702346801758,7536638
6.4902663230896,7536638
6.525806903839111,7536638
6.5410988330841064,7536638
6.578070402145386,7536638
6.597703456878662,7536638
6.619213104248047,7536638
6.645247936248779,7536638
6.666849851608276,7536638
6.697423696517944,7536638
6.730288982391357,7536638
6.754359722137451,7536638
6.776124715805054,7536638
6.806600332260132,7536638
6.828317165374756,7536638
6.852244853973389,7536638
6.874115467071533,7536638
6.904343605041504,7536638
6.932922601699829,7536638
6.965637683868408,7536638
6.983159780502319,7536638
7.0136878490448,7536638
7.04663348197937,7536638
7.0731360912323,7536638
7.092804193496704,7536638
7.125274658203125,7536638
7.151704549789429,7536638
7.184564113616943,7536638
7.211133718490601,7536638
7.232835054397583,7536638
7.261003017425537,7536638
7.275958776473999,7536638
7.305980682373047,7536638
7.3299572467803955,7536638
7.34728217124939,7536638
7.377215147018433,7536638
7.3990137577056885,7536638
7.4316565990448,7536638
7.458202838897705,7536638
7.4756951332092285,7536638
7.495025873184204,7536638
7.51627516746521,7536638
7.5487000942230225,7536638
7.561697483062744,7536638
7.585233688354492,7536638
7.597961664199829,7536638
7.619035005569458,7536638
7.64478874206543,7536638
7.661745548248291,7536638
7.6897172927856445,7536638
7.717775821685791,7536638
7.750840663909912,7536638
7.774986743927002,7536638
7.799264192581177,7536638
7.82059121131897,7536638
7.842187881469727,7536638
7.868249893188477,7536638
7.894256114959717,7536638
7.909103870391846,7536638
7.928190469741821,7536638
7.944921493530273,7536638
7.977123975753784,7536638
7.998919725418091,7536638
8.018229961395264,7536638
8.046290397644043,7536638
8.06343126296997,7536638
8.089173793792725,7536638
8.11073350906372,7536638
8.140931129455566,7536638
8.158302068710327,7536638
8.17969560623169,7536638
8.19881558418274,7536638
8.219954490661621,7536638
8.243614912033081,7536638
8.271649360656738,7536638
8.304404973983765,7536638
8.321974039077759,7536638
8.343345880508423,7536638
8.373579740524292,7536638
8.39539647102356,7536638
8.419208765029907,7536638
8.454629898071289,7536638
8.48104190826416,7536638
8.500684261322021,7536638
8.522175550460815,7536638
8.535041809082031,7536638
8.560797452926636,7536638
8.595663070678711,7536638
8.62665867805481,7536638
8.648394584655762,7536638
8.66987419128418,7536638
8.687191724777222,7536638
8.715072870254517,7536638
8.736728191375732,7536638
8.773909091949463,7536638
8.804803133010864,7536638
8.82681131362915,7536638
8.846303701400757,7536638
8.869971513748169,7536638
8.930404663085938,7536638
8.949364423751831,7536638
8.990234613418579,7536638
9.023897171020508,7536638
9.049495220184326,7536638
9.08639121055603,7536638
9.115733861923218,7536638
9.156369686126709,7536638
9.197224378585815,7536638
9.226690292358398,7536638
9.267807722091675,7530488
9.30080771446228,7530488
9.33396577835083,7530488
9.390539646148682,7530488
9.408859252929688,7530488
9.465978860855103,7530488
9.504202127456665,7530488
9.550391912460327,7530488
9.58384394645691,7530488
9.629969835281372,7530488
9.67930793762207,7530488
9.701356172561646,7530488
9.738550186157227,7530488
9.779721021652222,7530488
9.817785501480103,7530488
9.850962162017822,7530488
9.892141342163086,7530488
9.917952060699463,7530488
9.951026439666748,7530488
9.976608276367188,7530488
10.014147758483887,7530488
10.052039623260498,7530488
10.096270561218262,7528764
10.114758968353271,7528764
10.155146837234497,7528764
10.203978776931763,7528764
10.241697788238525,7528764
10.26797866821289,7528764
10.300874948501587,7528764
10.34597396850586,7528764
10.379968881607056,7528764
10.405670642852783,7528764
10.451242208480835,7528764
10.497138261795044,7528764
10.539770364761353,7528764
10.58162808418274,7528764
10.607948303222656,7523852
10.674883842468262,7523852
10.71344804763794,7523852
10.743513107299805,7523852
10.78672742843628,7523852
10.817733526229858,7523852
10.847398519515991,7523238
10.868842363357544,7523238
10.905975341796875,7523238
10.948477745056152,7523238
11.003531694412231,7523238
11.037930965423584,7523238
11.079996109008789,7523238
11.115328311920166,7523238
11.180999517440796,7523238
11.208367109298706,7523238
11.259351015090942,7523238
11.282027244567871,7523238
11.315600395202637,7523238
11.349144458770752,7523238
11.367319583892822,7523238
11.408570766448975,7522764
11.44252061843872,7521762
11.48078989982605,7521762
11.528173923492432,7521762
11.575282335281372,7521762
11.613420009613037,7521762
11.651569128036499,7521762
11.717826843261719,7521762
11.75777816772461,7521762
11.805030345916748,7521762
11.843408584594727,7521762
11.881395101547241,7521762
11.931413412094116,7521762
11.980015277862549,7521762
12.018453598022461,7521762
12.065099239349365,7521762
12.104244947433472,7521762
12.13825511932373,7521762
12.171820402145386,7521762
12.209787130355835,7521762
12.24081039428711,7521762
12.275588274002075,7521762
12.318426132202148,7521762
12.356269359588623,7521762
12.386682510375977,7521762
12.417273759841919,7521762
12.460139036178589,7521762
12.490045070648193,7521762
12.527420282363892,7521762
12.558340549468994,7521762
12.603688955307007,7521762
12.64611291885376,7521762
12.684039831161499,7521762
12.727465391159058,7521762
12.781766414642334,7521762
12.812275886535645,7521762
12.869722843170166,7521762
12.88799238204956,7521762
12.907135486602783,7521762
12.928717136383057,7521762
12.950101137161255,7521762
12.969325542449951,7521762
12.99299430847168,7521762
13.019083738327026,7521762
13.047362089157104,7521762
13.060244083404541,7520980
13.081362962722778,7520980
13.107162237167358,7520980
13.122010231018066,7520980
13.150018215179443,7520980
13.176193237304688,7520980
13.200064182281494,7520980
13.223681688308716,7520980
13.25620722770691,7520980
13.282719612121582,7520980
13.311123371124268,7520980
13.321963787078857,7520980
13.356330394744873,7520980
13.378265619277954,7520980
13.399725675582886,7520980
13.441099882125854,7520980
13.463444709777832,7520980
13.480813980102539,7520980
13.49769926071167,7520980
13.521183729171753,7520980
13.53812050819397,7520980
13.56624722480774,7520980
13.594484329223633,7520980
13.616324186325073,7520980
13.64663577079773,7520980
13.668599128723145,7513658
13.688007116317749,7513658
13.713884830474854,7513658
13.73545241355896,7513658
13.765652179718018,7513658
13.789655923843384,7513658
13.815771341323853,7513658
13.844014883041382,7513658
13.870072603225708,7513658
13.891819477081299,7513658
13.917759895324707,7513658
13.941635131835938,7513658
13.967644453048706,7513658
13.984696865081787,7513658
14.008233785629272,7513658
14.029821634292603,7513658
14.055690288543701,7513658
14.079396724700928,7513658
14.103289604187012,7513658
14.120356321334839,7513658
14.150303363800049,7513658
14.167675018310547,7513658
14.202322483062744,7513658
14.222098350524902,7513658
14.25006914138794,7513658
14.28066349029541,7513658
14.309312343597412,7513658
14.335338115692139,7513658
14.363787412643433,7513658
14.381122827529907,7513658
14.393608570098877,7513658
14.408207893371582,7513658
14.442602396011353,7513658
14.466573238372803,7513658
14.494945764541626,7513658
14.507927179336548,7513658
14.537931203842163,7513658
14.559692144393921,7513658
14.58327031135559,7513658
14.60494875907898,7513658
14.633205890655518,7513658
14.663623332977295,7513658
14.692039966583252,7513658
14.725160121917725,7513658
14.747180938720703,7513658
14.777844905853271,7513658
14.801925897598267,7513658
14.825753450393677,7513658
14.851797819137573,7513658
14.875689506530762,7513658
14.910377264022827,7513658
14.921337127685547,7513658
14.955697536468506,7513658
14.975419044494629,7513658
15.001160621643066,7513658
15.020514011383057,7513658
15.050628662109375,7513658
15.074492454528809,7513658
15.102850675582886,7513658
15.122374296188354,7513658
15.148234605789185,7511350
15.180893659591675,7511350
15.209468841552734,7511350
15.235644340515137,7511350
15.259483575820923,7511350
15.285581111907959,7511350
15.302743673324585,7511350
15.326210737228394,7507578
15.349921941757202,7507578
15.36930513381958,7507578
15.390764236450195,7501072
15.41427755355835,7501072
15.435645580291748,7501072
15.450455904006958,7501072
15.476139545440674,7501072
15.497706413269043,7501072
15.510207414627075,7501072
15.533371448516846,7501072
15.552656650543213,7501072
15.573867321014404,7501072
15.590915203094482,7501072
15.612100601196289,7501072
15.624498128890991,7501072
15.649989604949951,7501072
15.678215742111206,7501072
15.69770622253418,7501072
15.716805934906006,7501072
15.749164581298828,7501072
15.773234605789185,7501072
15.79690957069397,7501072
15.823078632354736,7501072
15.849184513092041,7501072
15.864169836044312,7501072
15.885351181030273,7501072
15.915607452392578,7501072
15.933053493499756,7501072
15.956407070159912,7501072
15.973408222198486,7501072
16.00559091567993,7501072
16.034116506576538,7501072
16.057822465896606,7501072
16.079580783843994,7501072
16.105428218841553,7501072
16.12254309654236,7501072
16.141403198242188,7501072
16.16928744316101,7501072
16.188697576522827,7501072
16.203219413757324,7501072
16.226471662521362,7501072
16.254566431045532,7501072
16.282771348953247,7501072
16.308825254440308,7498832
16.328352689743042,7498832
16.35643434524536,7498832
16.37572407722473,7498832
16.39708113670349,7498832
16.42075777053833,7498832
16.446816444396973,7498832
16.46615505218506,7498832
16.496367931365967,7498832
16.51808261871338,7498832
16.54180908203125,7498832
16.56773543357849,7498832
16.589107751846313,7498832
16.61950945854187,7498832
16.63893413543701,7498832
16.658412218093872,7498832
