Time,Objective value
0.006145477294921875,8362200
0.007151603698730469,8362200
0.022426605224609375,8276434
0.03762531280517578,8262554
0.05213284492492676,8165710
0.06685519218444824,8165710
0.08177685737609863,8165710
0.09621095657348633,8159120
0.11028695106506348,8082592
0.12430214881896973,8082592
0.13794851303100586,8082592
0.15144777297973633,8079264
0.1649470329284668,8050444
0.17812395095825195,8050444
0.1951444149017334,8049750
0.20804572105407715,8023866
0.22433924674987793,7982096
0.23697447776794434,7974712
0.24954962730407715,7974712
0.26266050338745117,7966380
0.27977991104125977,7966380
0.2959446907043457,7964382
0.31210756301879883,7945540
0.3240351676940918,7945540
0.3361475467681885,7938022
0.3477919101715088,7922482
0.37528061866760254,7920922
0.38721609115600586,7903548
0.3990292549133301,7903548
0.4149014949798584,7887802
0.43042874336242676,7885788
0.44225096702575684,7837490
0.45755672454833984,7830258
0.4690861701965332,7830258
0.48504042625427246,7827622
0.500394344329834,7827622
0.5160422325134277,7807698
0.5274386405944824,7807698
0.5420820713043213,7762394
0.5527188777923584,7762394
0.5632197856903076,7762394
0.5732674598693848,7752674
0.5907886028289795,7723868
0.6121296882629395,7718968
0.6220290660858154,7718968
0.6315662860870361,7710618
0.6448116302490234,7710618
0.66217041015625,7710618
0.6717207431793213,7710618
0.6891279220581055,7695210
0.6987147331237793,7685502
0.7158448696136475,7679716
0.7290823459625244,7679716
0.7422194480895996,7669758
0.7514362335205078,7669758
0.7644619941711426,7660328
0.777665376663208,7658800
0.7905833721160889,7658776
0.8036959171295166,7642798
0.8241937160491943,7642798
0.8417620658874512,7642798
0.8623471260070801,7642798
0.8716051578521729,7642798
0.8919353485107422,7642798
0.9051070213317871,7642798
0.9298608303070068,7638718
0.95107102394104,7638718
0.9719944000244141,7638718
1.0009241104125977,7633664
1.0261991024017334,7630978
1.0672101974487305,7630978
1.092850685119629,7630978
1.1139936447143555,7630978
1.1472535133361816,7630978
1.188352108001709,7630978
1.205869197845459,7630966
1.2424585819244385,7630966
1.2599782943725586,7630966
1.2886607646942139,7630966
1.3100502490997314,7630028
1.34279203414917,7630028
1.3642072677612305,7630028
1.4048001766204834,7629842
1.4383594989776611,7629842
1.4557063579559326,7616370
1.4765357971191406,7616370
1.5175364017486572,7616370
1.5477402210235596,7616370
1.5812339782714844,7616370
1.6226909160614014,7616370
1.6402325630187988,7616370
1.6611864566802979,7616370
1.6780407428741455,7616024
1.7064447402954102,7616024
1.7275922298431396,7616024
1.7560184001922607,7611588
1.7889924049377441,7611588
1.814016580581665,7611588
1.8275949954986572,7611588
1.8518664836883545,7610468
1.8813674449920654,7604546
1.9141862392425537,7604546
1.9556727409362793,7604546
1.981034278869629,7604546
2.0099587440490723,7604546
2.0312602519989014,7604546
2.056568145751953,7604546
2.073711395263672,7604546
2.094785213470459,7604546
2.1120378971099854,7604546
2.1369946002960205,7597084
2.1579999923706055,7592954
2.192112445831299,7592954
2.2069432735443115,7592954
2.232832431793213,7592954
2.2456226348876953,7592954
2.257875919342041,7592954
2.2768845558166504,7592954
2.2960991859436035,7592954
2.3176329135894775,7592954
2.3392789363861084,7592954
2.3541653156280518,7592954
2.370875835418701,7592954
2.3966705799102783,7592954
2.4095659255981445,7592954
2.4217636585235596,7592954
2.431703805923462,7592954
2.4528164863586426,7582406
2.472048759460449,7582406
2.4823968410491943,7582406
2.499072313308716,7582406
2.5271754264831543,7582406
2.544494152069092,7580406
2.5659255981445312,7580406
2.583116054534912,7580406
2.6112661361694336,7580406
2.6219124794006348,7580406
2.636493682861328,7580406
2.6533396244049072,7580406
2.6657068729400635,7580406
2.6824088096618652,7580406
2.701555013656616,7580406
2.725447416305542,7580406
2.747098207473755,7580406
2.7598700523376465,7580406
2.7813007831573486,7580406
2.7960987091064453,7580406
2.8151729106903076,7580406
2.8368337154388428,7580406
2.8539304733276367,7580406
2.8754703998565674,7580406
2.8926355838775635,7580406
2.9118611812591553,7580406
2.9289801120758057,7580406
2.9571168422698975,7580406
2.9678072929382324,7580406
2.982290744781494,7580406
3.0079879760742188,7580406
3.0229618549346924,7580406
3.0510125160217285,7580406
3.0638208389282227,7580406
3.071692705154419,7580406
3.090502977371216,7580406
3.100771427154541,7580406
3.115138053894043,7580406
3.1364381313323975,7580406
3.155796766281128,7580406
3.1772210597991943,7580406
3.194371223449707,7580406
3.2068397998809814,7580406
3.2281055450439453,7580406
3.2496585845947266,7580406
3.268904209136963,7580406
3.2927746772766113,7580406
3.3077521324157715,7580406
3.3246171474456787,7580406
3.3415021896362305,7580406
3.351576566696167,7580406
3.370574712753296,7580406
3.3920130729675293,7580406
3.413745164871216,7580406
3.426352024078369,7580406
3.440753698348999,7580406
3.462066888809204,7580406
3.481381416320801,7580406
3.4984114170074463,7580406
3.5175583362579346,7580406
3.536893606185913,7580406
3.553908109664917,7580406
3.575349807739258,7580406
3.594796895980835,7580406
3.6072192192077637,7580406
3.6307458877563477,7580406
3.649960994720459,7580406
3.6760151386260986,7580406
3.688838481903076,7580406
3.7079052925109863,7580406
3.7273049354553223,7580406
3.739837884902954,7580406
3.7543227672576904,7580406
3.7687876224517822,7580406
3.7810475826263428,7580406
3.8177568912506104,7580406
3.8330700397491455,7580406
3.854738473892212,7580406
3.871889591217041,7580406
3.8910698890686035,7580406
3.9103803634643555,7580406
3.938605785369873,7580406
3.955864906311035,7580406
3.9795756340026855,7580406
4.003490447998047,7577756
4.018614292144775,7577756
4.0468409061431885,7577756
4.061960935592651,7577756
4.081143379211426,7577756
4.0981504917144775,7577756
4.119514226913452,7577756
4.136547565460205,7577756
4.149059295654297,7577756
4.170242547988892,7577756
4.19631028175354,7577756
4.2201690673828125,7577756
4.239592552185059,7577756
4.267951250076294,7577756
4.289833068847656,7577756
4.318205118179321,7577756
4.340205669403076,7577756
4.361896991729736,7577756
4.379019260406494,7577756
4.3893492221832275,7577756
4.4059507846832275,7577756
4.43400764465332,7577756
4.446664333343506,7577756
4.474786281585693,7577756
4.489864826202393,7577756
4.509078025817871,7577756
4.525995254516602,7577756
4.540534496307373,7577756
4.557488441467285,7577756
4.576605796813965,7577756
