Time,Objective value
0.18122339248657227,155890
0.18123292922973633,155890
0.36690330505371094,155890
0.5512888431549072,155818
0.7310473918914795,155818
0.9106271266937256,155400
1.093613624572754,155400
1.2766857147216797,155400
1.4617946147918701,155400
1.6471905708312988,155096
1.8292732238769531,155096
2.0101871490478516,155096
2.190138816833496,155096
2.37324857711792,155096
2.548611640930176,155096
2.7219369411468506,155096
2.8951802253723145,154838
3.069201946258545,154838
3.2460079193115234,154838
3.4219958782196045,154838
3.5985350608825684,154838
3.776146173477173,154838
3.9519007205963135,154838
4.12766170501709,154838
4.304775714874268,154838
4.4810791015625,154838
4.481089353561401,154838
