Time,Objective value
0.08980607986450195,154908
0.0898125171661377,154908
0.17821788787841797,154908
0.2669389247894287,154908
0.3554420471191406,154908
0.444439172744751,154908
0.533806324005127,154908
0.622683048248291,154908
0.7123134136199951,154908
0.8016419410705566,154908
0.8907628059387207,154908
0.9791421890258789,154908
1.0673251152038574,154908
1.1560699939727783,154908
1.2447938919067383,154908
1.333625078201294,154908
1.42183256149292,154908
1.510573387145996,154908
1.5992279052734375,154908
1.6882894039154053,154908
1.77748703956604,154908
1.8660736083984375,154908
1.9560332298278809,154908
2.044619083404541,154908
2.133178472518921,154908
2.2225568294525146,154908
2.222569227218628,154908
