Time,Objective value
0.0897073745727539,156374
0.08971405029296875,156374
0.1790149211883545,155640
0.2682924270629883,154960
0.35725975036621094,154960
0.44627833366394043,154960
0.5355992317199707,154960
0.6236279010772705,154960
0.7127959728240967,154960
0.8021912574768066,154960
0.8904135227203369,154960
0.9784104824066162,154960
1.0669093132019043,154960
1.1549170017242432,154960
1.2436232566833496,154960
1.3327045440673828,154960
1.4218807220458984,154960
1.5107440948486328,154960
1.5996217727661133,154960
1.687993049621582,154960
1.7777454853057861,154960
1.8673319816589355,154960
1.9569997787475586,154960
2.0462136268615723,154960
2.13423228263855,154960
2.223202705383301,154960
2.2232093811035156,154960
