Time,Objective value
0.18796730041503906,155902
0.18797731399536133,155902
0.374845027923584,155118
0.5638864040374756,155118
0.7509071826934814,155118
0.9381718635559082,155118
1.1274378299713135,155118
1.3141822814941406,155118
1.5037579536437988,155118
1.6919362545013428,155118
1.879591703414917,155118
2.066391944885254,155118
2.2550241947174072,155118
2.4481618404388428,155118
2.6396594047546387,155118
2.8203463554382324,155118
3.0010251998901367,155118
3.18038272857666,155118
3.3602144718170166,155006
3.5421996116638184,155006
3.7188313007354736,155006
3.8969051837921143,155006
4.0649518966674805,155006
4.1635847091674805,155006
4.2487733364105225,155006
4.33384370803833,155006
4.333850383758545,155006
