Time,Objective value
0.08896255493164062,155700
0.08896923065185547,155700
0.17736101150512695,155570
0.26589536666870117,155570
0.3552062511444092,155570
0.4439980983734131,155570
0.5332374572753906,155570
0.622246265411377,155570
0.7116172313690186,155486
0.800605058670044,155486
0.8902060985565186,154666
0.9789247512817383,154666
1.0673129558563232,154666
1.1560757160186768,154666
1.2446262836456299,154666
1.333442211151123,154666
1.4215087890625,154666
1.510868787765503,154666
1.5988798141479492,154666
1.6874916553497314,154666
1.7761037349700928,154666
1.8649523258209229,154666
1.9541988372802734,154666
2.0428316593170166,154666
2.13238525390625,154666
2.221569061279297,154666
2.2215754985809326,154666
