Time,Objective value
0.18976521492004395,155854
0.1897737979888916,155854
0.37578582763671875,155638
0.5669782161712646,155638
0.7562696933746338,155638
0.9467949867248535,155638
1.1384971141815186,155638
1.3285598754882812,155638
1.517444133758545,155638
1.706468105316162,155638
1.8961210250854492,155638
2.086482048034668,155638
2.2789359092712402,155638
2.4643239974975586,155638
2.6479527950286865,155638
2.829345703125,155638
3.010634183883667,155638
3.193920135498047,155638
3.3777427673339844,154926
3.5578551292419434,154846
3.7423558235168457,154846
3.9236958026885986,154846
4.107760190963745,154846
4.291205406188965,154846
4.475928068161011,154846
4.616313219070435,154846
4.61632513999939,154846
