Time,Objective value
0.026503801345825195,7008
0.026509761810302734,7008
0.052948713302612305,6818
0.0793464183807373,6604
0.10574650764465332,6604
0.13211679458618164,6604
0.15845370292663574,6604
0.184800386428833,6604
0.21118664741516113,6604
0.24170970916748047,6604
0.2696564197540283,6604
0.2960238456726074,6604
0.32241010665893555,6604
0.3492143154144287,6604
0.3756139278411865,6604
0.4019179344177246,6604
0.42825889587402344,6604
0.45457911491394043,6604
0.48093247413635254,6604
0.50732421875,6604
0.5337154865264893,6604
0.5601060390472412,6570
0.5864903926849365,6570
0.6128554344177246,6570
0.6392614841461182,6570
0.6657664775848389,6570
0.6657752990722656,6570
