Time,Objective value
0.026537656784057617,7344
0.026543378829956055,7344
0.05336356163024902,7196
0.07977080345153809,6958
0.10653352737426758,6626
0.13293170928955078,6626
0.1597297191619873,6626
0.18613791465759277,6626
0.21297240257263184,6626
0.23934221267700195,6626
0.26613783836364746,6626
0.29261183738708496,6626
0.3194301128387451,6626
0.3458573818206787,6626
0.372668981552124,6622
0.39907050132751465,6622
0.42586755752563477,6622
0.4522864818572998,6622
0.47910094261169434,6622
0.5057692527770996,6622
0.5328099727630615,6606
0.5594768524169922,6606
0.5863394737243652,6606
0.6127772331237793,6606
0.6395823955535889,6606
0.6659893989562988,6606
0.6659963130950928,6606
