Time,Objective value
0.04374051094055176,7324
0.04374861717224121,7324
0.08768081665039062,7186
0.13223886489868164,7016
0.17661643028259277,7016
0.22146391868591309,7016
0.2660090923309326,7016
0.31085777282714844,6870
0.33819031715393066,6870
0.36493945121765137,6870
0.3914821147918701,6860
0.41800999641418457,6812
0.4449911117553711,6812
0.472092866897583,6786
0.49916601181030273,6786
0.5261507034301758,6786
0.5529496669769287,6628
0.5806264877319336,6628
0.6072168350219727,6628
0.6340067386627197,6628
0.6605501174926758,6628
0.6873788833618164,6628
0.7141628265380859,6628
0.7410705089569092,6628
0.7678160667419434,6628
0.7949488162994385,6628
0.794959306716919,6628
